AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1813,-7.997000000000001,2.8684,-0.4648,0.1521,0.2554,-5.8951,-5.8951,-5.8951
5.1813,-7.997000000000001,2.8684,-0.4648,0.1521,0.2554,-5.8951,-5.8951,-5.8951
5.1909,-8.0545,2.8373,-0.4531,0.1371,0.2597,-5.5378,-5.5378,-5.5378
5.1741,-8.0593,2.9211,-0.3963,0.1254,0.2802,-5.5378,-5.5378,-5.5378
5.1741,-8.0593,2.9211,-0.3963,0.1254,0.2802,-5.5378,-5.5378,-5.5378
5.155,-8.0258,3.0695,-0.3519,0.1302,0.297,-5.5378,-5.5378,-5.5378
5.1119,-7.9611,3.1557,-0.3796,0.16,0.2954,-5.5378,-5.5378,-5.5378
5.1119,-7.9611,3.1557,-0.3796,0.16,0.2954,-5.5378,-5.5378,-5.5378
5.1334,-8.0904,3.0001,-0.4331,0.2032,0.2837,-5.5378,-5.5378,-5.5378
5.1406,-8.2149,2.8445,-0.4344,0.22,0.2986,-5.5378,-5.5378,-5.5378
5.1406,-8.2149,2.8445,-0.4344,0.22,0.2986,-5.5378,-5.5378,-5.5378
5.1286,-8.2221,2.763,-0.4065,0.2117,0.3375,-6.0737,-6.0737,-6.0737
5.1286,-8.2221,2.763,-0.4065,0.2117,0.3375,-6.0737,-6.0737,-6.0737
5.1071,-8.1215,2.7511,-0.3575,0.1885,0.3766,-6.0737,-6.0737,-6.0737
5.0664,-7.9252,2.8085,-0.33,0.1664,0.3891,-6.0737,-6.0737,-6.0737
5.0664,-7.9252,2.8085,-0.33,0.1664,0.3891,-6.0737,-6.0737,-6.0737
5.0496,-7.9875,2.7391,-0.3551,0.1494,0.3622,-6.0737,-6.0737,-6.0737
5.0544,-8.2389,2.6026,-0.4033,0.1193,0.3412,-6.0737,-6.0737,-6.0737
5.0544,-8.2389,2.6026,-0.4033,0.1193,0.3412,-6.0737,-6.0737,-6.0737
5.0209,-8.427999999999999,2.5667,-0.4171,0.0676,0.366,-6.0737,-6.0737,-6.0737
4.1134,-8.4041,3.1294,-0.3993,0.0453,0.4261,-6.0737,-6.0737,-6.0737
4.1134,-8.4041,3.1294,-0.3993,0.0453,0.4261,-6.0737,-6.0737,-6.0737
4.3457,-8.2796,1.858,-0.3974,0.2519,0.4624,-5.5378,-5.5378,-5.5378
4.3457,-8.2796,1.858,-0.3974,0.2519,0.4624,-5.5378,-5.5378,-5.5378
3.5101,-8.3945,1.4893,-0.3114,0.0871,0.2759,-5.5378,-5.5378,-5.5378
3.862,-8.5214,2.1046,-0.0025,-0.2781,0.1713,-5.5378,-5.5378,-5.5378
3.862,-8.5214,2.1046,-0.0025,-0.2781,0.1713,-5.5378,-5.5378,-5.5378
4.4846,-7.8199,2.7942,0.1826,-0.4155,0.1729,-5.5378,-5.5378,-5.5378
5.4327,-7.7241,3.1509,0.0183,-0.2509,0.065,-5.5378,-5.5378,-5.5378
5.4327,-7.7241,3.1509,0.0183,-0.2509,0.065,-5.5378,-5.5378,-5.5378
5.6147,-7.7241,2.763,-0.2549,0.1619,-0.0612,-5.5378,-5.5378,-5.5378
5.6123,-8.0138,2.3919,-0.4893,0.4274,-0.1108,-3.93,-3.93,-3.93
5.6123,-8.0138,2.3919,-0.4893,0.4274,-0.1108,-3.93,-3.93,-3.93
5.6219,-8.0306,2.3201,-0.4443,0.4871,0.0038,-3.93,-3.93,-3.93
5.586,-7.8438,2.4949,-0.3521,0.4815,0.13,-3.93,-3.93,-3.93
5.586,-7.8438,2.4949,-0.3521,0.4815,0.13,-3.93,-3.93,-3.93
5.5045,-7.8749,2.7702,-0.2887,0.4836,0.1793,-3.93,-3.93,-3.93
5.5045,-7.8749,2.7702,-0.2887,0.4836,0.1793,-3.93,-3.93,-3.93
5.6003,-7.8845,3.0336,-0.2448,0.5025,0.1524,-3.93,-3.93,-3.93
5.6745,-7.8725,3.3161,-0.2797,0.5537,0.0738,-3.93,-3.93,-3.93
5.6745,-7.8725,3.3161,-0.2797,0.5537,0.0738,-3.93,-3.93,-3.93
5.7392,-8.0713,3.4359,-0.3079,0.6192,0.0432,-5.0019,-5.0019,-5.0019
5.6386,-7.9587,3.5436,-0.2986,0.6442,0.0911,-5.0019,-5.0019,-5.0019
5.6386,-7.9587,3.5436,-0.2986,0.6442,0.0911,-5.0019,-5.0019,-5.0019
5.5476,-7.8845,3.7136,-0.2887,0.5989,0.1425,-5.0019,-5.0019,-5.0019
5.4423,-7.6594,3.9219,-0.2171,0.5329,0.2008,-5.0019,-5.0019,-5.0019
5.4423,-7.6594,3.9219,-0.2171,0.5329,0.2008,-5.0019,-5.0019,-5.0019
5.3417,-7.523,4.1494,-0.2224,0.4754,0.2083,-5.0019,-5.0019,-5.0019
5.3417,-7.523,4.1494,-0.2224,0.4754,0.2083,-5.0019,-5.0019,-5.0019
5.2795,-7.5134,4.1853,-0.2821,0.4407,0.1819,-5.0019,-5.0019,-5.0019
5.2723,-7.523,4.2188,-0.3047,0.4035,0.1678,-5.3591,-5.3591,-5.3591
5.2723,-7.523,4.2188,-0.3047,0.4035,0.1678,-5.3591,-5.3591,-5.3591
5.2148,-7.5589,4.2475,-0.3399,0.3561,0.1878,-5.3591,-5.3591,-5.3591
5.1765,-7.5876,4.1494,-0.4001,0.3164,0.2301,-5.3591,-5.3591,-5.3591
5.1765,-7.5876,4.1494,-0.4001,0.3164,0.2301,-5.3591,-5.3591,-5.3591
4.9993,-7.693,3.9554,-0.4336,0.2876,0.257,-5.3591,-5.3591,-5.3591
4.8629,-7.7648,3.9243,-0.4248,0.2383,0.2418,-5.3591,-5.3591,-5.3591
4.8629,-7.7648,3.9243,-0.4248,0.2383,0.2418,-5.3591,-5.3591,-5.3591
4.9706,-7.6858,3.9482,-0.3753,0.1859,0.2376,-5.3591,-5.3591,-5.3591
4.9539,-7.6882,3.8237,-0.4038,0.1752,0.228,-5.3591,-5.3591,-5.3591
4.9539,-7.6882,3.8237,-0.4038,0.1752,0.228,-5.3591,-5.3591,-5.3591
4.0057,-7.5565,3.3497,-0.4275,0.155,0.2006,-7.1455,-7.1455,-7.1455
4.0057,-7.5565,3.3497,-0.4275,0.155,0.2006,-7.1455,-7.1455,-7.1455
4.8653,-8.1311,3.795,-0.3481,0.0138,0.1422,-7.1455,-7.1455,-7.1455
5.1191,-7.5493,3.783,-0.264,0.0208,0.2275,-7.1455,-7.1455,-7.1455
5.1191,-7.5493,3.783,-0.264,0.0208,0.2275,-7.1455,-7.1455,-7.1455
5.0137,-7.657,3.7902,-0.4299,0.0407,0.171,-7.1455,-7.1455,-7.1455
5.1023,-7.669,3.6035,-0.4624,0.0543,0.1548,-7.1455,-7.1455,-7.1455
5.0736,-7.1255,3.7711,-0.358,0.0676,0.2264,-7.1455,-7.1455,-7.1455
5.1071,-7.2237,3.6992,-0.3931,0.0692,0.1737,-7.1455,-7.1455,-7.1455
5.1071,-7.2237,3.6992,-0.3931,0.0692,0.1737,-7.1455,-7.1455,-7.1455
5.0137,-7.5349,3.8142,-0.4411,0.0208,0.15,-7.1455,-7.1455,-7.1455
5.0353,-7.6786,3.7184,-0.3516,-0.0259,0.2373,-7.1455,-7.1455,-7.1455
5.0353,-7.6786,3.7184,-0.3516,-0.0259,0.2373,-7.1455,-7.1455,-7.1455
5.052,-7.5014,3.6681,-0.276,-0.0679,0.3417,-7.1455,-7.1455,-7.1455
4.9299,-7.5397,3.6633,-0.3931,-0.0796,0.3662,-7.1455,-7.1455,-7.1455
4.9299,-7.5397,3.6633,-0.3931,-0.0796,0.3662,-7.1455,-7.1455,-7.1455
4.9658,-7.6451,3.4694,-0.5402,-0.0639,0.387,-7.1455,-7.1455,-7.1455
4.9658,-7.6451,3.4694,-0.5402,-0.0639,0.387,-7.1455,-7.1455,-7.1455
4.9826,-7.8606,3.0935,-0.6105,-0.0274,0.4022,-5.5378,-5.5378,-5.5378
5.0209,-7.9539,2.8014,-0.5852,0.0317,0.3968,-5.5378,-5.5378,-5.5378
5.0209,-7.9539,2.8014,-0.5852,0.0317,0.3968,-5.5378,-5.5378,-5.5378
5.131,-7.9563,2.5763,-0.6078,0.094,0.3476,-5.5378,-5.5378,-5.5378
5.1693,-8.2724,2.2243,-0.722,0.1672,0.2205,-5.5378,-5.5378,-5.5378
5.1693,-8.2724,2.2243,-0.722,0.1672,0.2205,-5.5378,-5.5378,-5.5378
5.1406,-8.5645,2.0855,-0.6627,0.1787,0.1867,-5.5378,-5.5378,-5.5378
5.1119,-8.4615,2.1812,-0.4312,0.139,0.2666,-5.5378,-5.5378,-5.5378
5.1119,-8.4615,2.1812,-0.4312,0.139,0.2666,-5.5378,-5.5378,-5.5378
4.9874,-8.3442,2.5188,-0.2557,0.127,0.3316,-5.8951,-5.8951,-5.8951
5.0784,-8.1742,2.7415,-0.1625,0.1747,0.3601,-5.8951,-5.8951,-5.8951
5.0784,-8.1742,2.7415,-0.1625,0.1747,0.3601,-5.8951,-5.8951,-5.8951
5.0808,-7.9156,2.9738,-0.1644,0.2322,0.3209,-5.8951,-5.8951,-5.8951
5.0161,-7.8558,3.1868,-0.2294,0.2732,0.2546,-5.8951,-5.8951,-5.8951
5.0161,-7.8558,3.1868,-0.2294,0.2732,0.2546,-5.8951,-5.8951,-5.8951
4.9515,-7.8773,3.2969999999999997,-0.2792,0.3116,0.22,-5.8951,-5.8951,-5.8951
4.9299,-7.8175,3.364,-0.2688,0.3419,0.2379,-5.8951,-5.8951,-5.8951
4.9299,-7.8175,3.364,-0.2688,0.3419,0.2379,-5.8951,-5.8951,-5.8951
5.0855,-7.657,3.3568,-0.2272,0.3339,0.2762,-5.8951,-5.8951,-5.8951
5.0712,-7.7265,3.4311,-0.2856,0.3062,0.2509,-5.3591,-5.3591,-5.3591
5.0712,-7.7265,3.4311,-0.2856,0.3062,0.2509,-5.3591,-5.3591,-5.3591
5.0209,-7.7504,3.534,-0.3396,0.2956,0.2176,-5.3591,-5.3591,-5.3591
4.9706,-7.6355,3.6681,-0.33299999999999996,0.2849,0.2149,-5.3591,-5.3591,-5.3591
4.9706,-7.6355,3.6681,-0.33299999999999996,0.2849,0.2149,-5.3591,-5.3591,-5.3591
4.9826,-7.5996,3.8189,-0.2959,0.2596,0.2299,-5.3591,-5.3591,-5.3591
5.0401,-7.5756,3.9794,-0.2485,0.2189,0.2669,-5.3591,-5.3591,-5.3591
5.0401,-7.5756,3.9794,-0.2485,0.2189,0.2669,-5.3591,-5.3591,-5.3591
4.997,-7.602,4.1134,-0.2871,0.1803,0.2853,-5.3591,-5.3591,-5.3591
4.9993,-7.7792,3.9578,-0.3692,0.1691,0.289,-5.3591,-5.3591,-5.3591
4.9993,-7.7792,3.9578,-0.3692,0.1691,0.289,-5.3591,-5.3591,-5.3591
5.0855,-7.9563,3.8812,-0.3793,0.1654,0.3082,-5.3591,-5.3591,-5.3591
5.1693,-7.9324,3.9075,-0.3306,0.1497,0.3321,-5.3591,-5.3591,-5.3591
5.1693,-7.9324,3.9075,-0.3306,0.1497,0.3321,-5.3591,-5.3591,-5.3591
5.2364,-7.9061,3.8836,-0.3151,0.0988,0.3428,-5.3591,-5.3591,-5.3591
5.222,-8.2317,3.6873,-0.3575,0.0415,0.3316,-5.3591,-5.3591,-5.3591
5.222,-8.2317,3.6873,-0.3575,0.0415,0.3316,-5.3591,-5.3591,-5.3591
5.2747,-8.2796,3.7232,-0.2927,-0.0264,0.3721,-5.3591,-5.3591,-5.3591
5.3298,-8.2221,3.6011,-0.2142,-0.0879,0.3939,-4.8232,-4.8232,-4.8232
5.3298,-8.2221,3.6011,-0.2142,-0.0879,0.3939,-4.8232,-4.8232,-4.8232
5.2531,-8.2317,3.4694,-0.2158,-0.1412,0.3675,-4.8232,-4.8232,-4.8232
5.1526,-8.2939,3.3521,-0.3194,-0.1393,0.2919,-4.8232,-4.8232,-4.8232
5.1526,-8.2939,3.3521,-0.3194,-0.1393,0.2919,-4.8232,-4.8232,-4.8232
5.1191,-8.4687,3.1653,-0.4382,-0.09699999999999999,0.21600000000000005,-4.8232,-4.8232,-4.8232
5.1071,-8.5597,2.9857,-0.4219,-0.0786,0.2144,-4.8232,-4.8232,-4.8232
5.1071,-8.5597,2.9857,-0.4219,-0.0786,0.2144,-4.8232,-4.8232,-4.8232
5.0975,-8.4544,2.8588,-0.3367,-0.0924,0.2624,-4.8232,-4.8232,-4.8232
5.155,-8.2197,2.7343,-0.3178,-0.1047,0.2767,-5.1805,-5.1805,-5.1805
5.155,-8.2197,2.7343,-0.3178,-0.1047,0.2767,-5.1805,-5.1805,-5.1805
5.1095,-8.1287,2.72,-0.4073,-0.0951,0.1963,-5.1805,-5.1805,-5.1805
5.0903,-8.337,2.6888,-0.4421,-0.0312,0.0725,-5.1805,-5.1805,-5.1805
5.0903,-8.337,2.6888,-0.4421,-0.0312,0.0725,-5.1805,-5.1805,-5.1805
5.1047,-8.4089,2.6242,-0.3766,0.057,-0.0005,-5.1805,-5.1805,-5.1805
5.1789,-8.3035,2.6649,-0.3335,0.1302,-0.0389,-5.1805,-5.1805,-5.1805
5.1789,-8.3035,2.6649,-0.3335,0.1302,-0.0389,-5.1805,-5.1805,-5.1805
5.1861,-8.1814,2.7463,-0.3631,0.2027,-0.0977,-5.1805,-5.1805,-5.1805
5.155,-8.1311,2.7223,-0.3495,0.2495,-0.1161,-5.1805,-5.1805,-5.1805
5.155,-8.1311,2.7223,-0.3495,0.2495,-0.1161,-5.1805,-5.1805,-5.1805
5.0496,-7.7887,2.8756,-0.1987,0.2229,-0.0325,-4.1087,-4.1087,-4.1087
5.0329,-7.4056,3.2036,-0.0118,0.1835,0.0658,-4.1087,-4.1087,-4.1087
5.0329,-7.4056,3.2036,-0.0118,0.1835,0.0658,-4.1087,-4.1087,-4.1087
5.0401,-7.104,3.6035,0.0878,0.1686,0.1159,-4.1087,-4.1087,-4.1087
5.0257,-6.8286,4.0919,0.1741,0.1323,0.1857,-4.1087,-4.1087,-4.1087
5.0257,-6.8286,4.0919,0.1741,0.1323,0.1857,-4.1087,-4.1087,-4.1087
4.8724,-6.4335,4.9467,0.3062,-0.0274,0.4051,-4.1087,-4.1087,-4.1087
5.1191,-5.914,4.9227,0.1294,0.0149,0.4158,-4.1087,-4.1087,-4.1087
5.1191,-5.914,4.9227,0.1294,0.0149,0.4158,-4.1087,-4.1087,-4.1087
5.2603,-6.6682,4.2068,-0.4696,0.2272,0.0703,-3.5728,-3.5728,-3.5728
5.4016,-7.5325,3.3521,-0.8392,0.3323,-0.1385,-3.5728,-3.5728,-3.5728
5.4016,-7.5325,3.3521,-0.8392,0.3323,-0.1385,-3.5728,-3.5728,-3.5728
