AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5772,-4.6474,5.8421,-0.0658,-0.33399999999999996,0.2322,-11.0756,-11.0756,-11.0756
6.5748,-4.9036,5.8565,-0.1263,-0.3138,0.1907,-11.0756,-11.0756,-11.0756
6.5748,-4.9036,5.8565,-0.1263,-0.3138,0.1907,-11.0756,-11.0756,-11.0756
6.5748,-5.1406,5.7631,-0.1388,-0.2917,0.1915,-11.0756,-11.0756,-11.0756
6.5533,-5.1622,5.8038,-0.0805,-0.2821,0.2424,-11.0756,-11.0756,-11.0756
6.5533,-5.1622,5.8038,-0.0805,-0.2821,0.2424,-11.0756,-11.0756,-11.0756
6.5221,-4.985,5.9044,-0.0352,-0.2635,0.2876,-11.0756,-11.0756,-11.0756
6.5245,-4.9395,5.8685,-0.0213,-0.2323,0.3001,-11.2542,-11.2542,-11.2542
6.5245,-4.9395,5.8685,-0.0213,-0.2323,0.3001,-11.2542,-11.2542,-11.2542
6.4814,-5.0113,5.8805,-0.0264,-0.2046,0.3055,-11.2542,-11.2542,-11.2542
6.4838,-4.9203,5.7679,-0.0626,-0.18600000000000005,0.31,-11.2542,-11.2542,-11.2542
6.4838,-4.9203,5.7679,-0.0626,-0.18600000000000005,0.31,-11.2542,-11.2542,-11.2542
6.4527,-4.9275,5.7392,-0.1079,-0.1852,0.2956,-11.2542,-11.2542,-11.2542
6.4431,-5.0017,5.6027,-0.1534,-0.198,0.278,-11.2542,-11.2542,-11.2542
6.4431,-5.0017,5.6027,-0.1534,-0.198,0.278,-11.2542,-11.2542,-11.2542
6.4264,-5.1239,5.55,-0.1841,-0.2318,0.2738,-11.2542,-11.2542,-11.2542
6.4048,-5.1382,5.5907,-0.1598,-0.2779,0.2887,-11.2542,-11.2542,-11.2542
6.4048,-5.1382,5.5907,-0.1598,-0.2779,0.2887,-11.2542,-11.2542,-11.2542
6.3737,-5.1502,5.6554,-0.1028,-0.313,0.3095,-11.2542,-11.2542,-11.2542
6.345,-5.1933,5.7703,-0.077,-0.3335,0.3228,-11.2542,-11.2542,-11.2542
6.345,-5.1933,5.7703,-0.077,-0.3335,0.3228,-11.2542,-11.2542,-11.2542
6.3138,-5.3369,5.9786,-0.09,-0.3338,0.3385,-11.2542,-11.2542,-11.2542
6.1462,-5.4854,5.9475,-0.1263,-0.3055,0.3705,-11.2542,-11.2542,-11.2542
6.1462,-5.4854,5.9475,-0.1263,-0.3055,0.3705,-11.2542,-11.2542,-11.2542
5.9619,-5.9523,5.7895,-0.1441,-0.2046,0.4336,-11.2542,-11.2542,-11.2542
5.7248,-5.9738,5.3968,-0.0717,-0.1007,0.53,-13.3979,-13.3979,-13.3979
5.7248,-5.9738,5.3968,-0.0717,-0.1007,0.53,-13.3979,-13.3979,-13.3979
4.4582,-6.9411,4.5708,0.1555,-0.5032,0.3752,-13.3979,-13.3979,-13.3979
5.0712,-6.8382,5.313,0.5995,-1.0606,0.2008,-13.3979,-13.3979,-13.3979
5.0712,-6.8382,5.313,0.5995,-1.0606,0.2008,-13.3979,-13.3979,-13.3979
6.4264,-5.9786,5.3633,0.8884,-1.0483,0.1249,-13.3979,-13.3979,-13.3979
6.6323,-5.2938,5.3417,0.5979,-0.6978,-0.0913,-13.3979,-13.3979,-13.3979
6.6323,-5.2938,5.3417,0.5979,-0.6978,-0.0913,-13.3979,-13.3979,-13.3979
6.7951,-5.2436,5.3058,0.1912,-0.3708,-0.3944,-13.3979,-13.3979,-13.3979
7.1925,-5.3968,5.5045,-0.0312,-0.2171,-0.5212,-13.3979,-13.3979,-13.3979
7.1925,-5.3968,5.5045,-0.0312,-0.2171,-0.5212,-13.3979,-13.3979,-13.3979
7.4511,-5.0808,5.4998,-0.0102,-0.0861,-0.322,-13.5765,-13.5765,-13.5765
7.6139,-4.4175,5.5309,0.1275,-0.0054,-0.037000000000000005,-13.5765,-13.5765,-13.5765
7.6139,-4.4175,5.5309,0.1275,-0.0054,-0.037000000000000005,-13.5765,-13.5765,-13.5765
7.5254,-3.9506,5.8086,0.1355,0.0324,0.1348,-13.5765,-13.5765,-13.5765
7.0321,-3.8285,5.8972,-0.0096,0.0777,0.1497,-13.5765,-13.5765,-13.5765
7.0321,-3.8285,5.8972,-0.0096,0.0777,0.1497,-13.5765,-13.5765,-13.5765
6.5245,-4.0273,6.1199,-0.1114,0.0582,0.0458,-13.5765,-13.5765,-13.5765
6.4335,-4.0680000000000005,6.3043,-0.0781,-0.0113,-0.0365,-13.5765,-13.5765,-13.5765
6.4335,-4.0680000000000005,6.3043,-0.0781,-0.0113,-0.0365,-13.5765,-13.5765,-13.5765
6.4455,-3.8189,6.5197,-0.0509,-0.0456,-0.0397,-15.5415,-15.5415,-15.5415
6.3665,-3.6801,6.6706,-0.0861,-0.023,0.0221,-15.5415,-15.5415,-15.5415
6.3665,-3.6801,6.6706,-0.0861,-0.023,0.0221,-15.5415,-15.5415,-15.5415
6.3474,-3.3353,6.7999,-0.0679,-0.0291,0.1862,-15.5415,-15.5415,-15.5415
6.4838,-3.2491,6.7424,-0.1196,-0.0485,0.3156,-15.5415,-15.5415,-15.5415
6.4838,-3.2491,6.7424,-0.1196,-0.0485,0.3156,-15.5415,-15.5415,-15.5415
6.3162,-3.5795,6.5868,-0.2789,-0.0635,0.3745,-15.5415,-15.5415,-15.5415
6.3258,-3.9937,6.3689,-0.3851,-0.0922,0.3561,-15.5415,-15.5415,-15.5415
6.3258,-3.9937,6.3689,-0.3851,-0.0922,0.3561,-15.5415,-15.5415,-15.5415
6.2372,-4.5181,6.2731,-0.3939,-0.0757,0.2748,-15.8988,-15.8988,-15.8988
6.1845,-4.8509,6.2564,-0.2754,-0.0805,0.2285,-15.8988,-15.8988,-15.8988
6.1845,-4.8509,6.2564,-0.2754,-0.0805,0.2285,-15.8988,-15.8988,-15.8988
6.2636,-4.827,6.2995,-0.1417,-0.13,0.2658,-15.8988,-15.8988,-15.8988
6.162999999999999,-4.9347,6.3306,-0.1332,-0.141,0.2727,-15.8988,-15.8988,-15.8988
6.162999999999999,-4.9347,6.3306,-0.1332,-0.141,0.2727,-15.8988,-15.8988,-15.8988
6.0241,-5.0377,6.3617,-0.1683,-0.1585,0.2205,-15.8988,-15.8988,-15.8988
