AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5564,-3.2802,8.2101,-0.326,-0.0877,0.0526,-21.0793,-21.0793,-21.0793
4.5133,-3.1797,8.2341,-0.3151,-0.0941,0.0939,-21.0793,-21.0793,-21.0793
4.487,-2.9618,8.2341,-0.3532,-0.1082,0.1035,-21.7939,-21.7939,-21.7939
4.487,-2.9618,8.2341,-0.3532,-0.1082,0.1035,-21.7939,-21.7939,-21.7939
3.9458,-3.0049,8.203,-0.4783,-0.1253,0.0742,-21.7939,-21.7939,-21.7939
3.1509,-3.534,7.1016,-0.7225,-0.2251,0.0611,-21.7939,-21.7939,-21.7939
3.1509,-3.534,7.1016,-0.7225,-0.2251,0.0611,-21.7939,-21.7939,-21.7939
3.4119,-3.4646,8.7058,-0.2485,-0.7088,0.3155,-21.7939,-21.7939,-21.7939
4.3984,-3.1366,8.4496,0.2445,-0.6555,0.3517,-21.7939,-21.7939,-21.7939
4.3984,-3.1366,8.4496,0.2445,-0.6555,0.3517,-21.7939,-21.7939,-21.7939
4.7934,-3.3688,8.2484,0.2192,-0.4928,0.153,-21.7939,-21.7939,-21.7939
4.9036,-3.7256,8.44,-0.0485,-0.4912,-0.1266,-21.9725,-21.9725,-21.9725
4.9036,-3.7256,8.44,-0.0485,-0.4912,-0.1266,-21.9725,-21.9725,-21.9725
4.8796,-3.8309,8.3227,-0.187,-0.4318,-0.3306,-21.9725,-21.9725,-21.9725
4.894,-3.7902,7.9683,-0.1249,-0.3202,-0.4302,-21.9725,-21.9725,-21.9725
4.894,-3.7902,7.9683,-0.1249,-0.3202,-0.4302,-21.9725,-21.9725,-21.9725
5.0808,-3.8046,7.7528,-0.0932,-0.2467,-0.4731,-21.9725,-21.9725,-21.9725
5.4064,-3.8788,7.8749,-0.0168,-0.1647,-0.4979,-21.9725,-21.9725,-21.9725
5.4064,-3.8788,7.8749,-0.0168,-0.1647,-0.4979,-21.9725,-21.9725,-21.9725
5.7081,-3.6394,7.8342,0.1475,-0.0632,-0.4563,-21.9725,-21.9725,-21.9725
5.7344,-2.9929,7.8342,0.3451,0.0132,-0.3333,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.7344,-2.9929,7.8342,0.3451,0.0132,-0.3333,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2747,-2.6026,8.0641,0.3134,0.0963,-0.2837,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.6737,-1.8676,8.2317,0.3204,0.0771,-0.1844,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.6737,-1.8676,8.2317,0.3204,0.0771,-0.1844,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7886,-1.2283,8.1359,0.3497,-0.003,-0.1418,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7455,-1.0655,8.4472,0.1305,-0.0843,-0.2795,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7455,-1.0655,8.4472,0.1305,-0.0843,-0.2795,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.6761,-1.0679,8.7177,-0.0506,-0.0805,-0.2827,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.8629,-0.9841,8.4089,-0.0607,-0.0145,-0.1429,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.8629,-0.9841,8.4089,-0.0607,-0.0145,-0.1429,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7934,-1.2235,8.4687,-0.2293,-0.0454,-0.2007,-26.9744,-26.9744,-26.9744
4.7025,-1.3767,8.7848,-0.2722,-0.1045,-0.2001,-26.9744,-26.9744,-26.9744
4.7025,-1.3767,8.7848,-0.2722,-0.1045,-0.2001,-26.9744,-26.9744,-26.9744
4.6163,-1.5755,8.6818,-0.3204,-0.1444,-0.1583,-26.9744,-26.9744,-26.9744
4.882,-1.8364,8.7536,-0.3697,-0.1913,-0.1825,-26.9744,-26.9744,-26.9744
4.882,-1.8364,8.7536,-0.3697,-0.1913,-0.1825,-26.9744,-26.9744,-26.9744
4.8389,-1.9897,8.6866,-0.3833,-0.1514,-0.1463,-26.9744,-26.9744,-26.9744
4.7958,-1.7479,8.5717,-0.2424,-0.1245,-0.0768,-26.9744,-26.9744,-26.9744
4.7958,-1.7479,8.5717,-0.2424,-0.1245,-0.0768,-26.9744,-26.9744,-26.9744
4.9491,-1.6593,8.3945,-0.2085,-0.1181,-0.1082,-29.6539,-29.6539,-29.6539
4.7791,-1.8341,8.531,-0.3015,-0.13699999999999998,-0.1439,-29.6539,-29.6539,-29.6539
4.7791,-1.8341,8.531,-0.3015,-0.13699999999999998,-0.1439,-29.6539,-29.6539,-29.6539
4.9132,-1.6904,8.4065,-0.2591,-0.1295,-0.0558,-29.6539,-29.6539,-29.6539
4.9227,-1.609,8.3035,-0.2599,-0.1162,-0.0025,-29.6539,-29.6539,-29.6539
4.9227,-1.609,8.3035,-0.2599,-0.1162,-0.0025,-29.6539,-29.6539,-29.6539
4.791,-1.7718,8.3849,-0.3308,-0.1322,-0.0568,-29.6539,-29.6539,-29.6539
4.7360000000000015,-1.9753,8.5286,-0.322,-0.1679,-0.1266,-29.6539,-29.6539,-29.6539
4.7360000000000015,-1.9753,8.5286,-0.322,-0.1679,-0.1266,-29.6539,-29.6539,-29.6539
4.8365,-1.9538,8.5813,-0.2314,-0.1599,-0.0843,-28.5821,-28.5821,-28.5821
4.7863,-1.8819,8.6483,-0.2709,-0.1578,-0.0475,-28.5821,-28.5821,-28.5821
4.7863,-1.8819,8.6483,-0.2709,-0.1578,-0.0475,-28.5821,-28.5821,-28.5821
4.8988,-1.597,8.5693,-0.2312,-0.1468,-0.0278,-28.5821,-28.5821,-28.5821
4.8844,-1.7119,8.3394,-0.2943,-0.1165,-0.1008,-28.5821,-28.5821,-28.5821
4.8844,-1.7119,8.3394,-0.2943,-0.1165,-0.1008,-28.5821,-28.5821,-28.5821
4.6498,-1.9011,8.6244,-0.3755,-0.174,-0.1455,-28.5821,-28.5821,-28.5821
4.8413,-1.6712,8.5908,-0.2365,-0.1543,-0.0289,-28.5821,-28.5821,-28.5821
4.8413,-1.6712,8.5908,-0.2365,-0.1543,-0.0289,-28.5821,-28.5821,-28.5821
4.8389,-1.4965,8.3299,-0.2083,-0.1112,0.0153,-29.8326,-29.8326,-29.8326
4.5756,-1.6545,8.5525,-0.3241,-0.1468,-0.0467,-29.8326,-29.8326,-29.8326
4.5756,-1.6545,8.5525,-0.3241,-0.1468,-0.0467,-29.8326,-29.8326,-29.8326
4.553999999999999,-1.585,8.6459,-0.27699999999999997,-0.1849,-0.0265,-29.8326,-29.8326,-29.8326
4.7288,-1.621,8.5597,-0.26899999999999996,-0.1998,-0.0009,-29.8326,-29.8326,-29.8326
4.7288,-1.621,8.5597,-0.26899999999999996,-0.1998,-0.0009,-29.8326,-29.8326,-29.8326
4.8653,-1.6904,8.7034,-0.318,-0.1948,0.002,-29.8326,-29.8326,-29.8326
4.7216,-1.8029,8.5429,-0.3177,-0.1679,-0.003,-29.8326,-29.8326,-29.8326
4.7216,-1.8029,8.5429,-0.3177,-0.1679,-0.003,-29.8326,-29.8326,-29.8326
4.9179,-1.8149,8.4568,-0.3071,-0.20199999999999999,-0.0294,-29.8326,-29.8326,-29.8326
5.0808,-1.7694,8.427999999999999,-0.2994,-0.1852,-0.0355,-29.4753,-29.4753,-29.4753
5.0808,-1.7694,8.427999999999999,-0.2994,-0.1852,-0.0355,-29.4753,-29.4753,-29.4753
5.1071,-1.6904,8.3873,-0.2996,-0.125,-0.0188,-29.4753,-29.4753,-29.4753
5.0448,-1.6856,8.3801,-0.3465,-0.0885,-0.0177,-29.4753,-29.4753,-29.4753
5.0448,-1.6856,8.3801,-0.3465,-0.0885,-0.0177,-29.4753,-29.4753,-29.4753
4.5253,-1.9179,8.2484,-0.3055,-0.1357,-0.0291,-29.4753,-29.4753,-29.4753
4.4127,-1.5443,9.2804,-0.1484,-0.3112,0.027000000000000003,-29.4753,-29.4753,-29.4753
4.4127,-1.5443,9.2804,-0.1484,-0.3112,0.027000000000000003,-29.4753,-29.4753,-29.4753
4.9299,-1.4198,8.4759,-0.2096,-0.1926,0.0057,-29.4753,-29.4753,-29.4753
4.882,-1.5659,8.5453,-0.4493,-0.1964,-0.0747,-29.4753,-29.4753,-29.4753
4.882,-1.5659,8.5453,-0.4493,-0.1964,-0.0747,-29.4753,-29.4753,-29.4753
5.0784,-1.7694,8.5214,-0.4802,-0.2182,-0.075,-29.4753,-29.4753,-29.4753
5.0831,-1.5803,8.4256,-0.4163,-0.2821,-0.0094,-29.4753,-29.4753,-29.4753
5.0831,-1.5803,8.4256,-0.4163,-0.2821,-0.0094,-29.4753,-29.4753,-29.4753
4.8485,-1.5396,8.5046,-0.4663,-0.3405,0.027000000000000003,-29.4753,-29.4753,-29.4753
4.8198,-1.7622,8.6627,-0.5518,-0.3234,0.0438,-29.4753,-29.4753,-29.4753
4.8198,-1.7622,8.6627,-0.5518,-0.3234,0.0438,-29.4753,-29.4753,-29.4753
4.7216,-1.6401,8.5477,-0.6235,-0.2654,0.136,-29.4753,-29.4753,-29.4753
4.5325,-1.5396,8.3251,-0.6682,-0.1828,0.2971,-29.8326,-29.8326,-29.8326
4.5325,-1.5396,8.3251,-0.6682,-0.1828,0.2971,-29.8326,-29.8326,-29.8326
4.4582,-1.8317,7.9539,-0.6389,-0.0906,0.3892,-29.8326,-29.8326,-29.8326
4.4918,-2.174,7.8869,-0.5548,-0.0321,0.426,-29.8326,-29.8326,-29.8326
4.4918,-2.174,7.8869,-0.5548,-0.0321,0.426,-29.8326,-29.8326,-29.8326
4.5756,-2.2722,7.7289,-0.4661,-0.0203,0.3669,-29.8326,-29.8326,-29.8326
4.317,-2.5140000000000002,7.8007,-0.5313,-0.0619,0.2311,-29.8326,-29.8326,-29.8326
4.2139999999999995,-3.194,8.258,-0.5201,-0.0307,0.1469,-29.8326,-29.8326,-29.8326
4.2139999999999995,-3.194,8.258,-0.5201,-0.0307,0.1469,-29.8326,-29.8326,-29.8326
4.5013,-3.4071,8.3706,-0.3651,0.0529,0.1219,-27.6889,-27.6889,-27.6889
4.6043,-3.6825,8.4544,-0.2541,0.0569,0.0547,-27.6889,-27.6889,-27.6889
4.6043,-3.6825,8.4544,-0.2541,0.0569,0.0547,-27.6889,-27.6889,-27.6889
4.4894,-3.5699,8.5741,-0.1651,0.0476,-0.0238,-27.6889,-27.6889,-27.6889
4.5229,-3.2395,8.5022,-0.0535,0.0526,-0.1461,-27.6889,-27.6889,-27.6889
4.5229,-3.2395,8.5022,-0.0535,0.0526,-0.1461,-27.6889,-27.6889,-27.6889
4.475,-2.8421,8.622,-0.0157,0.0372,-0.3205,-27.6889,-27.6889,-27.6889
4.3241,-2.3680000000000003,8.6555,-0.0077,0.0665,-0.3676,-27.6889,-27.6889,-27.6889
4.3241,-2.3680000000000003,8.6555,-0.0077,0.0665,-0.3676,-27.6889,-27.6889,-27.6889
4.2954,-2.0304,8.5621,0.0058,0.1285,-0.35700000000000004,-27.6889,-27.6889,-27.6889
4.305,-1.7072,8.5765,0.0109,0.1962,-0.3056,-28.2248,-28.2248,-28.2248
4.305,-1.7072,8.5765,0.0109,0.1962,-0.3056,-28.2248,-28.2248,-28.2248
4.4822,-1.1349,8.4232,0.0333,0.2465,-0.1359,-28.2248,-28.2248,-28.2248
4.3433,-0.8476,8.4472,-0.0051,0.2252,-0.0241,-28.2248,-28.2248,-28.2248
4.3433,-0.8476,8.4472,-0.0051,0.2252,-0.0241,-28.2248,-28.2248,-28.2248
4.238,-0.7015,8.7082,-0.2251,0.2119,0.0129,-28.2248,-28.2248,-28.2248
4.4127,-0.7997,8.7417,-0.4951,0.218,0.0915,-28.2248,-28.2248,-28.2248
4.4127,-0.7997,8.7417,-0.4951,0.218,0.0915,-28.2248,-28.2248,-28.2248
4.4463,-0.8596,8.8949,-0.5359,0.1821,0.3341,-28.2248,-28.2248,-28.2248
4.8246,-1.0679,9.0194,-0.4109,0.1299,0.6058,-27.6889,-27.6889,-27.6889
4.8246,-1.0679,9.0194,-0.4109,0.1299,0.6058,-27.6889,-27.6889,-27.6889
4.8222,-1.5826,9.1272,-0.4815,-0.0374,0.6305,-27.6889,-27.6889,-27.6889
4.6067,-2.2818,9.4696,-0.6581,-0.2486,0.4409,-27.6889,-27.6889,-27.6889
4.6067,-2.2818,9.4696,-0.6581,-0.2486,0.4409,-27.6889,-27.6889,-27.6889
4.5756,-3.3784,9.6755,-0.6911,-0.402,0.1725,-27.6889,-27.6889,-27.6889
4.5779,-4.0129,9.6731,-0.7084,-0.5088,0.0036,-27.6889,-27.6889,-27.6889
4.5779,-4.0129,9.6731,-0.7084,-0.5088,0.0036,-27.6889,-27.6889,-27.6889
4.5779,-4.1805,9.381,-0.5875,-0.5777,-0.0489,-27.6889,-27.6889,-27.6889
4.8078,-3.9961,8.6459,-0.4091,-0.7037,-0.2105,-27.5103,-27.5103,-27.5103
4.8078,-3.9961,8.6459,-0.4091,-0.7037,-0.2105,-27.5103,-27.5103,-27.5103
4.2332,-4.0512,8.8997,-0.5359,-0.8883,-0.5288,-27.5103,-27.5103,-27.5103
4.0799,-3.716,8.847000000000003,-0.551,-0.8419,-0.6862,-27.5103,-27.5103,-27.5103
4.0799,-3.716,8.847000000000003,-0.551,-0.8419,-0.6862,-27.5103,-27.5103,-27.5103
4.0153,-3.3712,8.5286,-0.2552,-0.6473,-0.6358,-27.5103,-27.5103,-27.5103
4.2092,-2.5212,8.4831,-0.1241,-0.4382,-0.5138,-27.5103,-27.5103,-27.5103
4.2092,-2.5212,8.4831,-0.1241,-0.4382,-0.5138,-27.5103,-27.5103,-27.5103
4.1326,-2.0926,8.1982,0.0021,-0.2845,-0.5229,-27.5103,-27.5103,-27.5103
4.0273,-1.7359,8.2077,0.0327,-0.1373,-0.4246,-30.3685,-30.3685,-30.3685
4.0273,-1.7359,8.2077,0.0327,-0.1373,-0.4246,-30.3685,-30.3685,-30.3685
4.1494,-1.0822,7.9108,0.3028,0.0308,0.0324,-30.3685,-30.3685,-30.3685
4.6665,-0.3496,7.4823,0.5507,0.1312,0.3962,-30.3685,-30.3685,-30.3685
4.6665,-0.3496,7.4823,0.5507,0.1312,0.3962,-30.3685,-30.3685,-30.3685
4.7336,-1.0176,7.5134,0.0375,0.0159,0.1983,-30.3685,-30.3685,-30.3685
4.6546,-1.858,8.2197,-0.3489,-0.1479,-0.0102,-30.3685,-30.3685,-30.3685
4.6546,-1.858,8.2197,-0.3489,-0.1479,-0.0102,-30.3685,-30.3685,-30.3685
4.6594,-1.9179,8.3634,-0.4014,-0.2174,-0.0539,-30.3685,-30.3685,-30.3685
4.6402,-2.1357,8.6483,-0.5782,-0.2395,-0.0888,-30.3685,-30.3685,-30.3685
