AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3753,-6.7304,5.0879,-0.4409,0.1279,-0.2384,-8.2174,-8.2174,-8.2174
5.3753,-6.7304,5.0879,-0.4409,0.1279,-0.2384,-8.2174,-8.2174,-8.2174
5.3944,-6.6059,5.0951,-0.3847,0.1204,-0.2257,-8.2174,-8.2174,-8.2174
5.404,-6.5126,5.1933,-0.3631,0.1127,-0.235,-8.2174,-8.2174,-8.2174
5.404,-6.5126,5.1933,-0.3631,0.1127,-0.235,-8.2174,-8.2174,-8.2174
5.4064,-6.5844,5.2651,-0.4236,0.1242,-0.2704,-8.2174,-8.2174,-8.2174
5.3968,-6.831,5.1909,-0.4862,0.146,-0.2914,-8.2174,-8.2174,-8.2174
5.3968,-6.831,5.1909,-0.4862,0.146,-0.2914,-8.2174,-8.2174,-8.2174
5.4136,-6.8214,5.1574,-0.4699,0.1532,-0.2632,-8.2174,-8.2174,-8.2174
5.4064,-6.7065,5.1813,-0.4462,0.1569,-0.23199999999999998,-6.7883,-6.7883,-6.7883
5.4064,-6.7065,5.1813,-0.4462,0.1569,-0.23199999999999998,-6.7883,-6.7883,-6.7883
5.4112,-6.6754,5.1095,-0.4505,0.166,-0.2211,-6.7883,-6.7883,-6.7883
5.4327,-6.7161,5.0137,-0.4353,0.1596,-0.2137,-6.7883,-6.7883,-6.7883
5.4327,-6.7161,5.0137,-0.4353,0.1596,-0.2137,-6.7883,-6.7883,-6.7883
5.3944,-6.6754,5.0808,-0.3996,0.1418,-0.198,-6.7883,-6.7883,-6.7883
5.3944,-6.6466,5.1933,-0.4076,0.133,-0.1937,-6.7883,-6.7883,-6.7883
5.4255,-6.6035,5.0808,-0.4334,0.1335,-0.2222,-7.5028,-7.5028,-7.5028
5.4255,-6.6035,5.0808,-0.4334,0.1335,-0.2222,-7.5028,-7.5028,-7.5028
5.3872,-6.6179,5.2555,-0.4611,0.1284,-0.2363,-7.5028,-7.5028,-7.5028
5.3872,-6.6179,5.2555,-0.4611,0.1284,-0.2363,-7.5028,-7.5028,-7.5028
5.4279,-6.4862,4.1661,-0.2366,-0.1869,-0.0403,-5.7164,-5.7164,-5.7164
5.4279,-6.4862,4.1661,-0.2366,-0.1869,-0.0403,-5.7164,-5.7164,-5.7164
5.3226,-6.6778,4.0775,-0.3237,-0.2553,-0.0818,-6.431,-6.431,-6.431
5.2986,-6.7592,3.9339,-0.4156,-0.2364,-0.1623,-6.431,-6.431,-6.431
5.2986,-6.7592,3.9339,-0.4156,-0.2364,-0.1623,-6.431,-6.431,-6.431
5.1885,-7.1255,3.7471,-0.4952,-0.1741,-0.2547,-6.431,-6.431,-6.431
5.1334,-7.4583,3.6919999999999997,-0.5243,-0.1019,-0.264,-6.431,-6.431,-6.431
5.1334,-7.4583,3.6919999999999997,-0.5243,-0.1019,-0.264,-6.431,-6.431,-6.431
5.2651,-7.681,3.5077,-0.5437,-0.0481,-0.1964,-6.431,-6.431,-6.431
5.38,-7.9851,3.1845,-0.6342,0.0083,-0.1724,-6.431,-6.431,-6.431
5.38,-7.9851,3.1845,-0.6342,0.0083,-0.1724,-6.431,-6.431,-6.431
5.4543,-8.1599,2.9283,-0.6031,0.0499,-0.133,-6.431,-6.431,-6.431
5.404,-8.0928,2.9474,-0.4385,0.0427,-0.0499,-6.431,-6.431,-6.431
5.404,-8.0928,2.9474,-0.4385,0.0427,-0.0499,-6.431,-6.431,-6.431
