AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8086,-5.574,6.151,-0.1196,-0.2893,0.2828,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8086,-5.574,6.151,-0.1196,-0.2893,0.2828,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7871,-5.4902,6.1223,-0.0269,-0.2984,0.3484,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7512,-5.1885,6.1606,0.0498,-0.3119,0.3899,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7512,-5.1885,6.1606,0.0498,-0.3119,0.3899,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7153,-5.0927,6.2468,0.0354,-0.3215,0.3729,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7153,-5.0927,6.2468,0.0354,-0.3215,0.3729,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6889,-5.0999,6.345,-0.0131,-0.3215,0.3292,-9.4678,-9.4678,-9.4678
5.653,-5.1574,6.502999999999999,-0.0634,-0.3005,0.2844,-9.4678,-9.4678,-9.4678
5.653,-5.1574,6.502999999999999,-0.0634,-0.3005,0.2844,-9.4678,-9.4678,-9.4678
5.6578,-5.1909,6.3713,-0.0839,-0.2605,0.2506,-9.4678,-9.4678,-9.4678
5.6554,-5.1646,6.2564,-0.0818,-0.2382,0.2208,-9.4678,-9.4678,-9.4678
5.6554,-5.1646,6.2564,-0.0818,-0.2382,0.2208,-9.4678,-9.4678,-9.4678
5.6554,-5.2579,6.175,-0.1388,-0.2379,0.1792,-9.4678,-9.4678,-9.4678
5.6793,-5.5429,5.9595,-0.187,-0.2605,0.1582,-9.4678,-9.4678,-9.4678
5.6793,-5.5429,5.9595,-0.187,-0.2605,0.1582,-9.4678,-9.4678,-9.4678
5.6722,-5.5931,5.9451,-0.1289,-0.3135,0.1928,-9.4678,-9.4678,-9.4678
5.6722,-5.5931,5.9451,-0.1289,-0.3135,0.1928,-9.4678,-9.4678,-9.4678
5.6698,-5.3777,6.0792,-0.061,-0.3684,0.2317,-8.2174,-8.2174,-8.2174
5.665,-5.2388,6.0313,-0.0469,-0.4004,0.2285,-8.2174,-8.2174,-8.2174
5.665,-5.2388,6.0313,-0.0469,-0.4004,0.2285,-8.2174,-8.2174,-8.2174
5.653,-5.3346,6.1678,-0.0943,-0.4302,0.1957,-8.2174,-8.2174,-8.2174
5.6458,-5.4615,6.3019,-0.1465,-0.4398,0.17600000000000002,-8.2174,-8.2174,-8.2174
5.6458,-5.4615,6.3019,-0.1465,-0.4398,0.17600000000000002,-8.2174,-8.2174,-8.2174
5.6506,-5.6698,6.3545,-0.1747,-0.4211,0.1792,-8.2174,-8.2174,-8.2174
5.6722,-5.8038,6.2995,-0.1548,-0.3905,0.2213,-8.2174,-8.2174,-8.2174
5.6722,-5.8038,6.2995,-0.1548,-0.3905,0.2213,-8.2174,-8.2174,-8.2174
5.6698,-5.7488,6.2252,-0.0621,-0.3673,0.2943,-8.2174,-8.2174,-8.2174
5.6698,-5.7488,6.2252,-0.0621,-0.3673,0.2943,-8.2174,-8.2174,-8.2174
5.6314,-5.5141,6.4527,0.0444,-0.345,0.3537,-8.2174,-8.2174,-8.2174
5.5931,-5.5333,6.4958,0.0016,-0.293,0.3539,-8.2174,-8.2174,-8.2174
5.5931,-5.5333,6.4958,0.0016,-0.293,0.3539,-8.2174,-8.2174,-8.2174
5.5596,-5.7033,6.3497,-0.1311,-0.23600000000000002,0.3473,-8.2174,-8.2174,-8.2174
5.5596,-5.7895,6.0145,-0.2384,-0.2121,0.363,-8.2174,-8.2174,-8.2174
5.5596,-5.7895,6.0145,-0.2384,-0.2121,0.363,-8.2174,-8.2174,-8.2174
5.5141,-6.0912,5.8469,-0.3843,-0.2384,0.387,-8.2174,-8.2174,-8.2174
5.5141,-6.0912,5.8469,-0.3843,-0.2384,0.387,-8.2174,-8.2174,-8.2174
5.416,-6.6155,5.4782,-0.5375,-0.305,0.4506,-9.2892,-9.2892,-9.2892
4.2978,-6.7304,4.4774,-0.5825,-0.4424,0.4794,-9.2892,-9.2892,-9.2892
4.2978,-6.7304,4.4774,-0.5825,-0.4424,0.4794,-9.2892,-9.2892,-9.2892
4.5325,-7.9204,5.3944,-0.3588,-0.9564,0.3017,-9.2892,-9.2892,-9.2892
5.3537,-7.3266,5.325,0.3065,-0.929,0.2181,-9.2892,-9.2892,-9.2892
5.3537,-7.3266,5.325,0.3065,-0.929,0.2181,-9.2892,-9.2892,-9.2892
5.7655,-6.8142,5.2292,0.4122,-0.5926,-0.0021,-9.2892,-9.2892,-9.2892
5.7679,-6.2755,5.2603,0.0908,-0.3253,-0.1534,-9.2892,-9.2892,-9.2892
5.7679,-6.2755,5.2603,0.0908,-0.3253,-0.1534,-9.2892,-9.2892,-9.2892
5.902,-6.0217,5.1765,-0.0661,-0.1695,-0.1217,-7.1455,-7.1455,-7.1455
5.902,-6.0217,5.1765,-0.0661,-0.1695,-0.1217,-7.1455,-7.1455,-7.1455
5.8493,-5.6003,5.3824,0.0213,-0.08,-0.0442,-7.1455,-7.1455,-7.1455
5.7607,-5.1095,5.6578,0.1728,-0.0203,0.04,-7.1455,-7.1455,-7.1455
5.7607,-5.1095,5.6578,0.1728,-0.0203,0.04,-7.1455,-7.1455,-7.1455
5.7679,-4.6929,6.0169,0.3132,-0.0201,0.1313,-7.1455,-7.1455,-7.1455
5.9307,-4.2954,6.2899,0.3502,-0.0443,0.1838,-7.1455,-7.1455,-7.1455
5.9307,-4.2954,6.2899,0.3502,-0.0443,0.1838,-7.1455,-7.1455,-7.1455
5.9116,-4.0871,6.4838,0.2519,-0.0475,0.1736,-7.1455,-7.1455,-7.1455
5.9116,-4.0871,6.4838,0.2519,-0.0475,0.1736,-7.1455,-7.1455,-7.1455
6.0074,-4.2188,6.7328,0.1046,-0.0339,0.1654,-7.1455,-7.1455,-7.1455
5.8637,-4.3505,6.8837,-0.044000000000000004,-0.0246,0.195,-7.3242,-7.3242,-7.3242
5.8637,-4.3505,6.8837,-0.044000000000000004,-0.0246,0.195,-7.3242,-7.3242,-7.3242
5.6817,-4.6115,6.8957,-0.1739,-0.0398,0.2253,-7.3242,-7.3242,-7.3242
5.5429,-4.8413,6.8765,-0.2128,-0.1039,0.2346,-7.3242,-7.3242,-7.3242
5.5429,-4.8413,6.8765,-0.2128,-0.1039,0.2346,-7.3242,-7.3242,-7.3242
5.5022,-5.064,6.843,-0.1801,-0.1988,0.2261,-7.3242,-7.3242,-7.3242
5.6434,-5.2196,6.8071,-0.1404,-0.2616,0.2266,-7.3242,-7.3242,-7.3242
5.6434,-5.2196,6.8071,-0.1404,-0.2616,0.2266,-7.3242,-7.3242,-7.3242
5.6123,-5.2867,6.6203,-0.1367,-0.2587,0.2432,-7.3242,-7.3242,-7.3242
5.6123,-5.2867,6.6203,-0.1367,-0.2587,0.2432,-7.3242,-7.3242,-7.3242
5.5476,-5.3896,6.4814,-0.1955,-0.2403,0.2381,-6.6096,-6.6096,-6.6096
5.5524,-5.5644,6.2396,-0.257,-0.1825,0.1667,-6.6096,-6.6096,-6.6096
5.5524,-5.5644,6.2396,-0.257,-0.1825,0.1667,-6.6096,-6.6096,-6.6096
5.2699,-5.7607,6.3282,-0.2621,-0.1407,0.1012,-6.6096,-6.6096,-6.6096
5.2292,-5.6171,6.3569,-0.0666,-0.1849,0.1763,-6.6096,-6.6096,-6.6096
5.2292,-5.6171,6.3569,-0.0666,-0.1849,0.1763,-6.6096,-6.6096,-6.6096
5.3729,-5.1813,6.6059,0.1185,-0.2978,0.3167,-6.6096,-6.6096,-6.6096
5.7153,-4.8078,6.5964,0.1217,-0.366,0.4056,-6.6096,-6.6096,-6.6096
5.7153,-4.8078,6.5964,0.1217,-0.366,0.4056,-6.6096,-6.6096,-6.6096
4.9802,-6.3641,7.2333,-0.0853,-0.4768,0.2128,-4.2873,-4.2873,-4.2873
4.9802,-6.3641,7.2333,-0.0853,-0.4768,0.2128,-4.2873,-4.2873,-4.2873
5.4303,-5.9619,6.7424,-0.1678,-0.5823,0.037000000000000005,-4.2873,-4.2873,-4.2873
5.2316,-5.3322,7.2189,-0.0067,-0.5122,0.0924,-4.2873,-4.2873,-4.2873
5.2316,-5.3322,7.2189,-0.0067,-0.5122,0.0924,-4.2873,-4.2873,-4.2873
5.4662,-5.4351,6.7065,-0.1545,-0.3948,0.0599,-4.2873,-4.2873,-4.2873
5.2867,-5.2531,6.6107,-0.1167,-0.4347,0.1923,-4.2873,-4.2873,-4.2873
5.2867,-5.2531,6.6107,-0.1167,-0.4347,0.1923,-4.2873,-4.2873,-4.2873
5.4088,-4.815,6.5557,0.0658,-0.5239,0.4416,-4.2873,-4.2873,-4.2873
5.4088,-4.815,6.5557,0.0658,-0.5239,0.4416,-4.2873,-4.2873,-4.2873
5.4064,-4.6665,6.4623,0.0167,-0.5878,0.5185,-4.1087,-4.1087,-4.1087
5.2148,-5.0855,6.3019,-0.1931,-0.5988,0.4237,-4.1087,-4.1087,-4.1087
5.2148,-5.0855,6.3019,-0.1931,-0.5988,0.4237,-4.1087,-4.1087,-4.1087
5.1095,-5.5429,5.9906,-0.2988,-0.5511,0.3438,-4.1087,-4.1087,-4.1087
5.0089,-5.6434,5.8781,-0.3444,-0.5114,0.3609,-4.1087,-4.1087,-4.1087
5.0089,-5.6434,5.8781,-0.3444,-0.5114,0.3609,-4.1087,-4.1087,-4.1087
4.9658,-6.0433,5.5884,-0.4664,-0.4621,0.3718,-4.1087,-4.1087,-4.1087
5.0808,-6.3665,5.2627,-0.4533,-0.4139,0.3966,-4.1087,-4.1087,-4.1087
5.0808,-6.3665,5.2627,-0.4533,-0.4139,0.3966,-4.1087,-4.1087,-4.1087
5.155,-6.8334,4.9227,-0.461,-0.354,0.2916,-4.1087,-4.1087,-4.1087
5.155,-6.8334,4.9227,-0.461,-0.354,0.2916,-4.1087,-4.1087,-4.1087
5.1478,-7.1327,4.724,-0.3952,-0.3293,0.2013,-4.6446,-4.6446,-4.6446
5.167000000000002,-7.0728,4.9060000000000015,-0.203,-0.3644,0.2682,-4.6446,-4.6446,-4.6446
5.167000000000002,-7.0728,4.9060000000000015,-0.203,-0.3644,0.2682,-4.6446,-4.6446,-4.6446
