AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0105,-2.3991,8.9931,-0.1164,-0.1098,0.0754,-2.8582,-2.8582,-2.8582
4.0105,-2.3991,8.9931,-0.1164,-0.1098,0.0754,-2.8582,-2.8582,-2.8582
4.0057,-2.3895,9.0338,-0.0892,-0.0957,0.0842,-2.8582,-2.8582,-2.8582
4.0105,-2.3081,8.9907,-0.0235,-0.0794,0.0983,-1.0718,-1.0718,-1.0718
4.0105,-2.3081,8.9907,-0.0235,-0.0794,0.0983,-1.0718,-1.0718,-1.0718
3.9698,-2.3680000000000003,9.0697,0.0032,-0.0632,0.0983,-1.0718,-1.0718,-1.0718
3.9099,-2.5883,9.3618,0.0042,-0.0275,0.1103,-1.0718,-1.0718,-1.0718
3.9099,-2.5883,9.3618,0.0042,-0.0275,0.1103,-1.0718,-1.0718,-1.0718
3.8836,-2.4254,9.3977,0.1161,0.0452,0.1675,-1.0718,-1.0718,-1.0718
3.8812,-2.2147,9.1774,0.1923,0.1176,0.1995,-1.0718,-1.0718,-1.0718
3.8812,-2.2147,9.1774,0.1923,0.1176,0.1995,-1.0718,-1.0718,-1.0718
3.8333,-2.0663,9.0146,0.1488,0.1517,0.1854,-1.0718,-1.0718,-1.0718
3.7758,-2.0304,8.9643,0.0484,0.1525,0.1478,-2.3223,-2.3223,-2.3223
3.7758,-2.0304,8.9643,0.0484,0.1525,0.1478,-2.3223,-2.3223,-2.3223
3.7136,-2.0064,8.9955,-0.0565,0.1421,0.1068,-2.3223,-2.3223,-2.3223
3.6849,-2.1477,8.9643,-0.1577,0.127,0.0671,-2.3223,-2.3223,-2.3223
3.6849,-2.1477,8.9643,-0.1577,0.127,0.0671,-2.3223,-2.3223,-2.3223
3.6418,-2.2315,8.9093,-0.2221,0.1011,0.0498,-2.3223,-2.3223,-2.3223
3.6418,-2.2315,8.9093,-0.2221,0.1011,0.0498,-2.3223,-2.3223,-2.3223
3.5795,-2.3297,9.0098,-0.2733,0.0721,0.0477,-2.3223,-2.3223,-2.3223
3.5077,-2.5907,9.1272,-0.3968,0.0561,0.0517,-2.3223,-2.3223,-2.3223
3.5077,-2.5907,9.1272,-0.3968,0.0561,0.0517,-2.3223,-2.3223,-2.3223
3.4526,-2.9115,9.2397,-0.4501,0.0574,0.1044,-2.5009,-2.5009,-2.5009
3.388,-2.9881,9.2301,-0.3827,0.0684,0.2139,-2.5009,-2.5009,-2.5009
3.388,-2.9881,9.2301,-0.3827,0.0684,0.2139,-2.5009,-2.5009,-2.5009
2.7319,-2.8181,9.4121,-0.3601,0.0819,0.3193,-2.5009,-2.5009,-2.5009
2.5236,-3.0025,9.7186,-0.4842,0.2258,0.2112,-2.5009,-2.5009,-2.5009
2.5236,-3.0025,9.7186,-0.4842,0.2258,0.2112,-2.5009,-2.5009,-2.5009
1.4462,-3.7567,8.1622,-0.8437,0.0654,-0.0498,-2.5009,-2.5009,-2.5009
1.5204,-4.1398,10.2501,-0.4411,-0.6603,0.078,-2.5009,-2.5009,-2.5009
1.5204,-4.1398,10.2501,-0.4411,-0.6603,0.078,-2.5009,-2.5009,-2.5009
2.3153,-3.5197,9.9771,0.2207,-0.8768,0.3204,-2.5009,-2.5009,-2.5009
3.8596,-3.3257,9.3139,0.7766,-0.7418,0.3872,0.0,0.0,0.0
3.8596,-3.3257,9.3139,0.7766,-0.7418,0.3872,0.0,0.0,0.0
4.4391,-3.1461,8.6076,0.8533,-0.4552,0.1563,0.0,0.0,0.0
4.7192,-3.218,7.9108,0.3148,-0.3157,-0.2133,0.0,0.0,0.0
