AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6395,6.8933,-2.2674,0.028999999999999998,0.2191,0.146,-25.9025,-25.9025,-25.9025
6.6442,6.8526,-2.174,-0.0589,0.193,0.1745,-25.9025,-25.9025,-25.9025
6.6538,7.1135,-1.9657,-0.1318,0.1871,0.2061,-25.9025,-25.9025,-25.9025
6.6538,7.1135,-1.9657,-0.1318,0.1871,0.2061,-25.9025,-25.9025,-25.9025
6.6419,7.2907,-1.9586,-0.1142,0.2066,0.2035,-25.5453,-25.5453,-25.5453
6.6706,7.183,-2.2243,-0.0599,0.222,0.183,-25.5453,-25.5453,-25.5453
6.6706,7.183,-2.2243,-0.0599,0.222,0.183,-25.5453,-25.5453,-25.5453
6.6419,7.1902,-2.1046,-0.0839,0.20600000000000002,0.1659,-25.5453,-25.5453,-25.5453
6.6562,7.159,-2.0687,-0.0764,0.2002,0.1577,-25.5453,-25.5453,-25.5453
6.6562,7.159,-2.0687,-0.0764,0.2002,0.1577,-25.5453,-25.5453,-25.5453
6.6682,7.1662,-2.0998,-0.0501,0.2023,0.1534,-25.5453,-25.5453,-25.5453
6.6514,7.013,-2.1764,-0.0391,0.1996,0.151,-25.5453,-25.5453,-25.5453
6.6514,7.013,-2.1764,-0.0391,0.1996,0.151,-25.5453,-25.5453,-25.5453
6.6227,6.9986,-2.0304,-0.0732,0.1924,0.1678,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6323,7.1159,-2.0112,-0.0666,0.2036,0.1894,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6323,7.1159,-2.0112,-0.0666,0.2036,0.1894,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.672999999999999,7.1518,-2.1166,-0.0493,0.2127,0.1934,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6538,7.2021,-2.1238,-0.0479,0.2066,0.1891,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6538,7.2021,-2.1238,-0.0479,0.2066,0.1891,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6466,7.2285,-2.1262,-0.0282,0.2018,0.1787,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.649,7.1542,-2.1597,0.0075,0.1983,0.1705,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.649,7.1542,-2.1597,0.0075,0.1983,0.1705,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6347,7.2404,-2.0567,0.0288,0.1951,0.1622,-24.4734,-24.4734,-24.4734
6.6442,6.9699,-2.1693,0.0378,0.2047,0.1465,-24.4734,-24.4734,-24.4734
6.6442,6.9699,-2.1693,0.0378,0.2047,0.1465,-24.4734,-24.4734,-24.4734
6.6275,6.8933,-2.2363,-0.0232,0.2042,0.1617,-24.4734,-24.4734,-24.4734
6.6251,6.9627,-2.095,-0.1052,0.1906,0.1864,-24.4734,-24.4734,-24.4734
6.6251,6.9627,-2.095,-0.1052,0.1906,0.1864,-24.4734,-24.4734,-24.4734
6.6155,7.1662,-1.9155,-0.1337,0.1999,0.2051,-24.4734,-24.4734,-24.4734
6.6323,7.3027,-2.0112,-0.0836,0.23399999999999999,0.2006,-24.4734,-24.4734,-24.4734
6.6323,7.3027,-2.0112,-0.0836,0.23399999999999999,0.2006,-24.4734,-24.4734,-24.4734
6.6706,7.1087,-2.38,-0.0232,0.2473,0.1769,-25.5453,-25.5453,-25.5453
6.685,7.0058,-2.4997,-0.0597,0.2068,0.1705,-25.5453,-25.5453,-25.5453
6.685,7.0058,-2.4997,-0.0597,0.2068,0.1705,-25.5453,-25.5453,-25.5453
6.6682,7.0752,-2.2459,-0.1385,0.1514,0.1779,-25.5453,-25.5453,-25.5453
6.6275,7.2979,-1.9586,-0.1537,0.1325,0.1761,-25.5453,-25.5453,-25.5453
6.6275,7.2979,-1.9586,-0.1537,0.1325,0.1761,-25.5453,-25.5453,-25.5453
