AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0257,-3.3233,8.3011,-0.040999999999999995,-0.162,0.102,-16.0774,-16.0774,-16.0774
5.0257,-3.3233,8.3011,-0.040999999999999995,-0.162,0.102,-16.0774,-16.0774,-16.0774
5.0401,-3.0887,8.2772,-0.0464,-0.125,0.1177,-16.0774,-16.0774,-16.0774
5.0424,-3.0839,8.0976,-0.1119,-0.0952,0.0943,-16.0774,-16.0774,-16.0774
5.0424,-3.0839,8.0976,-0.1119,-0.0952,0.0943,-16.0774,-16.0774,-16.0774
5.0496,-3.2635,8.0186,-0.1438,-0.0962,0.0735,-16.0774,-16.0774,-16.0774
5.0305,-3.3473,8.0569,-0.1135,-0.1133,0.0887,-16.0774,-16.0774,-16.0774
5.0305,-3.3473,8.0569,-0.1135,-0.1133,0.0887,-16.0774,-16.0774,-16.0774
5.0137,-3.2515,8.1479,-0.0315,-0.1282,0.1228,-16.0774,-16.0774,-16.0774
4.997,-3.103,8.1958,-0.0418,-0.1253,0.1273,-15.7202,-15.7202,-15.7202
4.997,-3.103,8.1958,-0.0418,-0.1253,0.1273,-15.7202,-15.7202,-15.7202
4.973,-3.2275,8.203,-0.1034,-0.1061,0.1087,-15.7202,-15.7202,-15.7202
4.9682,-3.3521,8.2101,-0.0695,-0.0912,0.1198,-15.7202,-15.7202,-15.7202
4.9682,-3.3521,8.2101,-0.0695,-0.0912,0.1198,-15.7202,-15.7202,-15.7202
4.9754,-3.2395,8.1742,0.0322,-0.0813,0.1553,-15.7202,-15.7202,-15.7202
4.9586,-3.1868,8.0808,0.0644,-0.0765,0.171,-15.7202,-15.7202,-15.7202
4.9586,-3.1868,8.0808,0.0644,-0.0765,0.171,-15.7202,-15.7202,-15.7202
4.9467,-3.1054,8.0258,-0.0064,-0.0938,0.1635,-15.7202,-15.7202,-15.7202
4.9155,-3.127,8.2149,-0.0983,-0.1194,0.1438,-15.7202,-15.7202,-15.7202
4.9155,-3.127,8.2149,-0.0983,-0.1194,0.1438,-15.7202,-15.7202,-15.7202
4.8868,-3.0839,8.3275,-0.1135,-0.1146,0.134,-15.5415,-15.5415,-15.5415
4.8868,-2.9738,8.3179,-0.0759,-0.0861,0.122,-15.5415,-15.5415,-15.5415
4.8868,-2.9738,8.3179,-0.0759,-0.0861,0.122,-15.5415,-15.5415,-15.5415
4.8964,-3.0576,8.1862,-0.0642,-0.064,0.0927,-15.5415,-15.5415,-15.5415
4.8964,-3.2156,8.0641,-0.1268,-0.0677,0.0642,-15.5415,-15.5415,-15.5415
4.8964,-3.2156,8.0641,-0.1268,-0.0677,0.0642,-15.5415,-15.5415,-15.5415
4.8317,-3.4406,8.3682,-0.1699,-0.0869,0.0727,-15.5415,-15.5415,-15.5415
4.8198,-3.3329,8.4376,-0.0956,-0.0696,0.1297,-15.5415,-15.5415,-15.5415
4.8198,-3.3329,8.4376,-0.0956,-0.0696,0.1297,-15.5415,-15.5415,-15.5415
4.7934,-3.2371,8.4544,-0.0008,-0.032,0.1683,-16.4347,-16.4347,-16.4347
4.7719,-3.2683,8.3753,0.0362,0.0074,0.1867,-16.4347,-16.4347,-16.4347
4.7719,-3.2683,8.3753,0.0362,0.0074,0.1867,-16.4347,-16.4347,-16.4347
4.7599,-3.3473,8.2317,0.0194,0.0223,0.2056,-16.4347,-16.4347,-16.4347
4.7096,-3.285,8.3706,-0.0381,0.0199,0.2312,-16.4347,-16.4347,-16.4347
4.7096,-3.285,8.3706,-0.0381,0.0199,0.2312,-16.4347,-16.4347,-16.4347
4.6498,-3.3664,8.4783,-0.1233,0.0321,0.2479,-16.4347,-16.4347,-16.4347
4.5995,-3.7039999999999997,8.622,-0.147,0.0609,0.2898,-16.4347,-16.4347,-16.4347
4.5995,-3.7039999999999997,8.622,-0.147,0.0609,0.2898,-16.4347,-16.4347,-16.4347
4.5732,-3.9171,8.4065,-0.0951,0.0982,0.38799999999999996,-15.3629,-15.3629,-15.3629
4.5085,-4.056,8.3634,-0.0823,0.1059,0.5169,-15.3629,-15.3629,-15.3629
4.5085,-4.056,8.3634,-0.0823,0.1059,0.5169,-15.3629,-15.3629,-15.3629
4.3888,-4.1422,8.416,-0.045,0.0966,0.6591,-15.3629,-15.3629,-15.3629
3.6418,-3.4263,8.9093,-0.0794,0.1126,0.6759,-15.3629,-15.3629,-15.3629
3.6418,-3.4263,8.9093,-0.0794,0.1126,0.6759,-15.3629,-15.3629,-15.3629
3.0432,-4.4654,7.3578,-0.3982,-0.0565,0.2871,-15.3629,-15.3629,-15.3629
3.1126,-4.6785,9.3043,-0.0935,-0.6193,0.2306,-15.3629,-15.3629,-15.3629
3.1126,-4.6785,9.3043,-0.0935,-0.6193,0.2306,-15.3629,-15.3629,-15.3629
4.0344,-4.0129,8.9428,0.7419,-0.7066,0.42,-13.5765,-13.5765,-13.5765
