AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8701,-6.2707,6.1582,-0.23,-0.2582,0.5479999999999999,-33.0481,-33.0481,-33.0481
4.8701,-6.2707,6.1582,-0.23,-0.2582,0.5479999999999999,-33.0481,-33.0481,-33.0481
4.882,-6.1462,6.138999999999999,-0.19399999999999998,-0.2686,0.5829,-33.0481,-33.0481,-33.0481
4.8581,-6.0624,6.2013,-0.2188,-0.2824,0.5901,-33.0481,-33.0481,-33.0481
4.8581,-6.0624,6.2013,-0.2188,-0.2824,0.5901,-33.0481,-33.0481,-33.0481
4.8246,-6.0552,6.3593,-0.2465,-0.2867,0.5816,-33.0481,-33.0481,-33.0481
4.7958,-6.0433,6.4479,-0.2425,-0.267,0.5768,-33.0481,-33.0481,-33.0481
4.7958,-6.0433,6.4479,-0.2425,-0.267,0.5768,-33.0481,-33.0481,-33.0481
4.803,-6.151,6.2995,-0.3059,-0.242,0.5613,-33.9413,-33.9413,-33.9413
4.7863,-6.3928,6.3162,-0.3823,-0.23,0.5672,-33.9413,-33.9413,-33.9413
4.7863,-6.3928,6.3162,-0.3823,-0.23,0.5672,-33.9413,-33.9413,-33.9413
4.7455,-6.4934,6.3809,-0.3682,-0.2257,0.6207,-33.9413,-33.9413,-33.9413
4.6929,-6.3282,6.4862,-0.2787,-0.2127,0.6971,-33.9413,-33.9413,-33.9413
4.6929,-6.3282,6.4862,-0.2787,-0.2127,0.6971,-33.9413,-33.9413,-33.9413
4.6546,-6.3114,6.4766,-0.2699,-0.1815,0.7352,-33.9413,-33.9413,-33.9413
4.6019,-6.4024,6.4359,-0.4036,-0.1482,0.7440000000000001,-33.9413,-33.9413,-33.9413
4.6019,-6.4024,6.4359,-0.4036,-0.1482,0.7440000000000001,-33.9413,-33.9413,-33.9413
4.5492,-6.819,6.3761,-0.6745,-0.1248,0.7525,-31.9762,-31.9762,-31.9762
4.396,-7.4368,6.1941,-0.8463,-0.1144,0.8351,-31.9762,-31.9762,-31.9762
4.396,-7.4368,6.1941,-0.8463,-0.1144,0.8351,-31.9762,-31.9762,-31.9762
2.9307,-7.5014,5.8254,-0.8095,-0.1293,0.9067,-31.9762,-31.9762,-31.9762
