AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0584,-5.7129,6.9795,0.7058,0.9073,-0.076,-13.7551,-13.7551,-13.7551
4.056,-5.9451,6.934,0.6485,0.9099,-0.1199,-13.5765,-13.5765,-13.5765
4.056,-5.9451,6.934,0.6485,0.9099,-0.1199,-13.5765,-13.5765,-13.5765
4.0488,-6.1031,6.9699,0.6339,0.9123,-0.1236,-13.5765,-13.5765,-13.5765
4.0488,-6.1582,7.013,0.6509,0.9174,-0.0965,-13.5765,-13.5765,-13.5765
4.0488,-6.1582,7.013,0.6509,0.9174,-0.0965,-13.5765,-13.5765,-13.5765
4.056,-6.0169,7.0058,0.6834,0.9279999999999999,-0.0594,-13.5765,-13.5765,-13.5765
4.0512,-5.8972,6.9914,0.6864,0.9435,-0.0475,-13.5765,-13.5765,-13.5765
4.0512,-5.8972,6.9914,0.6864,0.9435,-0.0475,-13.5765,-13.5765,-13.5765
4.0680000000000005,-5.914,6.9172,0.6706,0.9528,-0.0581,-13.5765,-13.5765,-13.5765
4.0464,-5.9523,6.91,0.6667,0.9493,-0.0674,-14.4697,-14.4697,-14.4697
4.0464,-5.9523,6.91,0.6667,0.9493,-0.0674,-14.4697,-14.4697,-14.4697
4.032,-5.9499,6.91,0.6517,0.9398,-0.0725,-14.4697,-14.4697,-14.4697
4.0488,-6.0648,6.8885,0.6262,0.9304,-0.0749,-14.4697,-14.4697,-14.4697
4.0488,-6.0648,6.8885,0.6262,0.9304,-0.0749,-14.4697,-14.4697,-14.4697
4.0368,-6.1199,6.9723,0.636,0.9238,-0.0557,-14.4697,-14.4697,-14.4697
4.0153,-6.0768,7.0345,0.6752,0.9279999999999999,-0.0256,-14.4697,-14.4697,-14.4697
4.0153,-6.0768,7.0345,0.6752,0.9279999999999999,-0.0256,-14.4697,-14.4697,-14.4697
3.9985,-5.9834,7.0513,0.7074,0.9443,-0.0054,-14.4697,-14.4697,-14.4697
3.9913,-5.9523,6.9723,0.6928,0.9581,-0.0059,-14.4697,-14.4697,-14.4697
3.9913,-5.9523,6.9723,0.6928,0.9581,-0.0059,-14.4697,-14.4697,-14.4697
3.9961,-6.0002,6.91,0.6645,0.9637,-0.0139,-13.5765,-13.5765,-13.5765
3.9865,-6.0074,6.8717,0.6696,0.9557,-0.0126,-13.5765,-13.5765,-13.5765
