AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5133,-6.7233,5.8398,0.7053,0.9243,-0.0435,-17.3279,-17.3279,-17.3279
4.5037,-6.6514,5.9236,0.7047,0.9121,-0.0467,-17.3279,-17.3279,-17.3279
4.4989,-6.6131,6.0409,0.6706,0.9182,-0.064,-17.3279,-17.3279,-17.3279
4.4989,-6.6131,6.0409,0.6706,0.9182,-0.064,-17.3279,-17.3279,-17.3279
4.4965,-6.7041,5.9283,0.635,0.9408,-0.085,-17.1493,-17.1493,-17.1493
4.5109,-6.8142,5.8493,0.6419,0.9512,-0.0853,-17.1493,-17.1493,-17.1493
4.5109,-6.8142,5.8493,0.6419,0.9512,-0.0853,-17.1493,-17.1493,-17.1493
4.5013,-6.8214,5.8254,0.6571,0.9459,-0.0709,-17.1493,-17.1493,-17.1493
4.4846,-6.8047,5.8302,0.6792,0.935,-0.0528,-17.1493,-17.1493,-17.1493
4.4846,-6.8047,5.8302,0.6792,0.935,-0.0528,-17.1493,-17.1493,-17.1493
4.4702,-6.7352,5.8469,0.7002,0.9222,-0.0395,-17.1493,-17.1493,-17.1493
4.4606,-6.7161,5.9499,0.7082,0.9134,-0.0379,-17.1493,-17.1493,-17.1493
4.4606,-6.7161,5.9499,0.7082,0.9134,-0.0379,-17.1493,-17.1493,-17.1493
4.4678,-6.6682,5.9355,0.7095,0.9142,-0.0416,-17.5065,-17.5065,-17.5065
4.4678,-6.6682,5.9355,0.7095,0.9142,-0.0416,-17.5065,-17.5065,-17.5065
4.463,-6.6131,5.9643,0.6869,0.9208,-0.0605,-17.5065,-17.5065,-17.5065
4.4606,-6.7041,5.926,0.6557,0.9312,-0.0874,-17.5065,-17.5065,-17.5065
4.4606,-6.7041,5.926,0.6557,0.9312,-0.0874,-17.5065,-17.5065,-17.5065
4.463,-6.8262,5.9547,0.6469,0.9359999999999999,-0.0922,-17.5065,-17.5065,-17.5065
4.4487,-6.9172,5.926,0.6352,0.9451,-0.0776,-17.5065,-17.5065,-17.5065
4.4487,-6.9172,5.926,0.6352,0.9451,-0.0776,-17.5065,-17.5065,-17.5065
4.4534,-6.9795,5.914,0.6507,0.9499,-0.0419,-17.5065,-17.5065,-17.5065
4.4391,-6.8382,5.8589,0.6941,0.9429,0.0026,-17.6852,-17.6852,-17.6852
4.4391,-6.8382,5.8589,0.6941,0.9429,0.0026,-17.6852,-17.6852,-17.6852
4.4056,-6.6275,5.9331,0.7098,0.9359999999999999,0.0165,-17.6852,-17.6852,-17.6852
4.4056,-6.6275,5.9331,0.7098,0.9359999999999999,0.0165,-17.6852,-17.6852,-17.6852
4.4103,-6.5748,6.0241,0.6789,0.9448,-0.0112,-17.6852,-17.6852,-17.6852
4.3839999999999995,-6.649,5.9786,0.636,0.9632,-0.0525,-17.6852,-17.6852,-17.6852
4.3839999999999995,-6.649,5.9786,0.636,0.9632,-0.0525,-17.6852,-17.6852,-17.6852
4.4056,-6.7065,5.8757,0.6073,0.9736,-0.0802,-17.6852,-17.6852,-17.6852
4.3984,-6.8214,5.7655,0.5908,0.9669,-0.0949,-17.6852,-17.6852,-17.6852
4.3984,-6.8214,5.7655,0.5908,0.9669,-0.0949,-17.6852,-17.6852,-17.6852
4.396,-6.9555,5.72,0.5844,0.9414,-0.0877,-17.6852,-17.6852,-17.6852
4.4008,-6.9651,5.8086,0.6094,0.9105,-0.0544,-15.8988,-15.8988,-15.8988
4.4008,-6.9651,5.8086,0.6094,0.9105,-0.0544,-15.8988,-15.8988,-15.8988
4.3768,-6.8047,6.0457,0.6563,0.9017,-0.0203,-15.8988,-15.8988,-15.8988
4.3385,-6.6754,6.0672,0.6656,0.9262,-0.023,-15.8988,-15.8988,-15.8988
4.3385,-6.6754,6.0672,0.6656,0.9262,-0.023,-15.8988,-15.8988,-15.8988
