AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8533,-5.5764,6.7376,-0.0928,-0.2673,0.7158,-36.7995,-36.7995,-36.7995
4.8246,-5.6482,6.7664,-0.1725,-0.2241,0.6745,-36.7995,-36.7995,-36.7995
4.7934,-5.9858,6.7257,-0.2689,-0.1804,0.6428,-36.7995,-36.7995,-36.7995
4.7934,-5.9858,6.7257,-0.2689,-0.1804,0.6428,-36.7995,-36.7995,-36.7995
4.7408,-6.0074,6.728,-0.2209,-0.1511,0.6838,-36.7995,-36.7995,-36.7995
4.7312,-5.6434,6.5341,-0.1951,-0.1357,0.7227,-35.7276,-35.7276,-35.7276
4.7312,-5.6434,6.5341,-0.1951,-0.1357,0.7227,-35.7276,-35.7276,-35.7276
4.6833,-5.8517,6.5628,-0.2753,-0.1429,0.6995,-35.7276,-35.7276,-35.7276
4.6426,-6.1678,6.6155,-0.2484,-0.1522,0.7195,-35.7276,-35.7276,-35.7276
4.6426,-6.1678,6.6155,-0.2484,-0.1522,0.7195,-35.7276,-35.7276,-35.7276
4.5947,-6.0121,6.5652,-0.0382,-0.1674,0.8101,-35.7276,-35.7276,-35.7276
4.5947,-6.0121,6.5652,-0.0382,-0.1674,0.8101,-35.7276,-35.7276,-35.7276
4.5516,-5.6171,6.5868,0.0443,-0.1916,0.8628,-35.7276,-35.7276,-35.7276
4.4846,-5.55,6.593999999999999,-0.2074,-0.2153,0.8002,-35.7276,-35.7276,-35.7276
4.4846,-5.55,6.593999999999999,-0.2074,-0.2153,0.8002,-35.7276,-35.7276,-35.7276
4.463,-6.1869,6.4551,-0.6111,-0.24600000000000002,0.7073,-35.7276,-35.7276,-35.7276
4.3984,-7.0249,6.4,-1.0282,-0.3048,0.7163,-36.0849,-36.0849,-36.0849
4.3984,-7.0249,6.4,-1.0282,-0.3048,0.7163,-36.0849,-36.0849,-36.0849
4.3241,-7.5972,6.0792,-0.9128,-0.3794,0.9201,-36.0849,-36.0849,-36.0849
3.3568,-7.7145,6.0672,-0.307,-0.4902,1.0862,-36.0849,-36.0849,-36.0849
3.3568,-7.7145,6.0672,-0.307,-0.4902,1.0862,-36.0849,-36.0849,-36.0849
2.7726,-8.3777,6.4288,-0.1546,-0.6353,0.7267,-36.0849,-36.0849,-36.0849
2.7726,-8.3777,6.4288,-0.1546,-0.6353,0.7267,-36.0849,-36.0849,-36.0849
3.1414,-7.9179999999999975,6.8454,0.1498,-0.7735,0.4929,-36.0849,-36.0849,-36.0849
3.9267,-7.104,6.7089,0.2374,-0.838,0.3757,-36.0849,-36.0849,-36.0849
3.9267,-7.104,6.7089,0.2374,-0.838,0.3757,-36.0849,-36.0849,-36.0849
4.4989,-6.2636,6.6538,-0.03,-0.8574,0.2031,-33.2267,-33.2267,-33.2267
5.3082,-6.0361,6.5533,-0.349,-0.7296,-0.0584,-33.2267,-33.2267,-33.2267
5.3082,-6.0361,6.5533,-0.349,-0.7296,-0.0584,-33.2267,-33.2267,-33.2267
5.6171,-5.9523,6.2923,-0.5759,-0.4713,-0.2328,-33.2267,-33.2267,-33.2267
