AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9698,-6.2755,6.7783,0.6656,0.9192,-0.0669,0.0,0.0,0.0
3.9698,-6.2755,6.7783,0.6656,0.9192,-0.0669,0.0,0.0,0.0
3.9411,-6.2205,6.843,0.6736,0.9206,-0.0576,0.0,0.0,0.0
3.9458,-6.1821,6.8358,0.6619,0.9326,-0.0597,0.0,0.0,0.0
3.9458,-6.1821,6.8358,0.6619,0.9326,-0.0597,0.0,0.0,0.0
3.9435,-6.2181,6.7568,0.6565,0.9416,-0.0682,0.0,0.0,0.0
3.9530000000000003,-6.2779,6.7113,0.6571,0.9359999999999999,-0.0685,0.0,0.0,0.0
3.9530000000000003,-6.2779,6.7113,0.6571,0.9359999999999999,-0.0685,0.0,0.0,0.0
3.9339,-6.2971,6.7472,0.6672,0.9248,-0.0597,0.0,0.0,0.0
3.9387,-6.254,6.8478,0.6898,0.9187,-0.0467,0.1786,0.1786,0.1786
3.9387,-6.254,6.8478,0.6898,0.9187,-0.0467,0.1786,0.1786,0.1786
3.9171,-6.162999999999999,6.9244,0.6983,0.9278,-0.0448,0.1786,0.1786,0.1786
3.9267,-6.1726,6.8406,0.6784,0.9483,-0.0618,0.1786,0.1786,0.1786
3.9267,-6.1726,6.8406,0.6784,0.9483,-0.0618,0.1786,0.1786,0.1786
3.9315,-6.3641,6.7233,0.6528,0.9555,-0.0746,0.1786,0.1786,0.1786
3.9291,-6.4862,6.7592,0.6717,0.9422,-0.0488,0.1786,0.1786,0.1786
3.9291,-6.4862,6.7592,0.6717,0.9422,-0.0488,0.1786,0.1786,0.1786
3.9004,-6.3066,6.8334,0.7095,0.9309999999999999,-0.0078,0.1786,0.1786,0.1786
3.886,-6.2348,6.8478,0.7063,0.9347,0.0055,0.1786,0.1786,0.1786
3.886,-6.2348,6.8478,0.7063,0.9347,0.0055,0.1786,0.1786,0.1786
3.8764,-6.2779,6.8693,0.6752,0.9435,0.001,-1.0718,-1.0718,-1.0718
3.8501,-6.3426,6.8861,0.6573,0.9533,0.0082,-1.0718,-1.0718,-1.0718
3.8501,-6.3426,6.8861,0.6573,0.9533,0.0082,-1.0718,-1.0718,-1.0718
3.8357,-6.3881,6.8837,0.652,0.9669,0.0231,-1.0718,-1.0718,-1.0718
3.8166,-6.4479,6.8933,0.635,0.9784,0.040999999999999995,-1.0718,-1.0718,-1.0718
3.8166,-6.4479,6.8933,0.635,0.9784,0.040999999999999995,-1.0718,-1.0718,-1.0718
3.7806,-6.4503,6.8717,0.6089,0.9866,0.0615,-1.0718,-1.0718,-1.0718
3.7519,-6.57,6.9411,0.6278,0.9925,0.091,-1.0718,-1.0718,-1.0718
3.7519,-6.57,6.9411,0.6278,0.9925,0.091,-1.0718,-1.0718,-1.0718
3.6825,-6.5317,6.9459,0.6669,1.0103,0.1384,0.1786,0.1786,0.1786
3.5939,-6.6754,6.8119,0.6643,1.0319,0.1752,0.1786,0.1786,0.1786
3.5939,-6.6754,6.8119,0.6643,1.0319,0.1752,0.1786,0.1786,0.1786
3.4957,-6.8238,6.4239999999999995,0.6643,0.9816,0.1973,0.1786,0.1786,0.1786
2.1956,-6.9723,6.7783,0.7346,0.9131,0.1027,0.1786,0.1786,0.1786
2.1956,-6.9723,6.7783,0.7346,0.9131,0.1027,0.1786,0.1786,0.1786
2.4326,-7.7959,6.2276,0.9101,0.7802,-0.0824,0.1786,0.1786,0.1786
