AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0751,-5.8781,6.9268,0.7082,0.9390000000000001,-0.0171,-5.8951,-5.8951,-5.8951
4.0727,-5.8565,7.1375,0.7575,0.9179,0.0018,-5.8951,-5.8951,-5.8951
4.0727,-5.8565,7.1375,0.7575,0.9179,0.0018,-5.8951,-5.8951,-5.8951
4.0488,-5.8445,7.171,0.7583,0.9216,0.0093,-5.8951,-5.8951,-5.8951
4.0392,-5.8374,7.1279,0.7303,0.9336,0.0117,-5.8951,-5.8951,-5.8951
4.0392,-5.8374,7.1279,0.7303,0.9336,0.0117,-5.8951,-5.8951,-5.8951
4.0201,-5.7344,7.1135,0.713,0.9371,0.0063,-5.8951,-5.8951,-5.8951
4.0201,-5.7344,7.1135,0.713,0.9371,0.0063,-5.8951,-5.8951,-5.8951
3.9889,-5.7655,7.3386,0.7178,0.9422,-0.0059,-5.8951,-5.8951,-5.8951
3.9602,-5.7679,7.4032,0.6696,0.9746,-0.0238,-5.5378,-5.5378,-5.5378
3.9602,-5.7679,7.4032,0.6696,0.9746,-0.0238,-5.5378,-5.5378,-5.5378
3.9602,-6.072,7.1878,0.5772,1.026,-0.0384,-5.5378,-5.5378,-5.5378
3.9674,-6.2875,6.8909,0.5705,1.0372,0.0031,-5.5378,-5.5378,-5.5378
3.9674,-6.2875,6.8909,0.5705,1.0372,0.0031,-5.5378,-5.5378,-5.5378
3.9506,-6.3617,6.843,0.6019,0.9978,0.0873,-5.5378,-5.5378,-5.5378
3.9075,-6.3066,6.8741,0.6406,0.9416,0.1768,-5.5378,-5.5378,-5.5378
3.9075,-6.3066,6.8741,0.6406,0.9416,0.1768,-5.5378,-5.5378,-5.5378
3.8213,-6.4766,6.9603,0.6557,0.8947,0.2516,-5.5378,-5.5378,-5.5378
3.8213,-6.4766,6.9603,0.6557,0.8947,0.2516,-5.5378,-5.5378,-5.5378
3.6059,-6.9004,6.8957,0.64,0.8436,0.3478,-3.3941,-3.3941,-3.3941
1.8604,-6.4862,6.9004,0.7561,0.695,0.4996,-3.3941,-3.3941,-3.3941
1.8604,-6.4862,6.9004,0.7561,0.695,0.4996,-3.3941,-3.3941,-3.3941
1.7838,-7.2692,7.0992,0.8821,0.3786,0.3331,-3.3941,-3.3941,-3.3941
2.5428,-6.6323,7.1207,1.0792,0.1195,0.1547,-3.3941,-3.3941,-3.3941
2.5428,-6.6323,7.1207,1.0792,0.1195,0.1547,-3.3941,-3.3941,-3.3941
4.0009,-5.7775,7.0609,1.089,0.0963,-0.0781,-3.3941,-3.3941,-3.3941
4.9874,-5.6147,6.9483,0.6712,0.3155,-0.3931,-3.3941,-3.3941,-3.3941
4.9874,-5.6147,6.9483,0.6712,0.3155,-0.3931,-3.3941,-3.3941,-3.3941
5.4974,-6.2564,6.4766,0.2272,0.6662,-0.6206,-4.1087,-4.1087,-4.1087
5.4974,-6.2564,6.4766,0.2272,0.6662,-0.6206,-4.1087,-4.1087,-4.1087
