AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8381,-6.6227,6.4431,0.6559999999999999,0.9179,-0.0749,-2.1437,-2.1437,-2.1437
3.8381,-6.6227,6.4431,0.6559999999999999,0.9179,-0.0749,-2.1437,-2.1437,-2.1437
3.8405,-6.4766,6.5413,0.6802,0.9121,-0.0648,-2.1437,-2.1437,-2.1437
3.8405,-6.4766,6.5413,0.6802,0.9121,-0.0648,-2.1437,-2.1437,-2.1437
3.8189,-6.5581,6.6395,0.6563,0.9219,-0.0794,-2.1437,-2.1437,-2.1437
3.8405,-6.7065,6.5988,0.6395,0.9472,-0.0818,-2.1437,-2.1437,-2.1437
3.8405,-6.7065,6.5988,0.6395,0.9472,-0.0818,-2.1437,-2.1437,-2.1437
3.8285,-6.7352,6.4551,0.6475,0.9608,-0.0602,-2.1437,-2.1437,-2.1437
3.8142,-6.685,6.4934,0.6765,0.9541,-0.0318,-2.1437,-2.1437,-2.1437
3.8142,-6.685,6.4934,0.6765,0.9541,-0.0318,-2.1437,-2.1437,-2.1437
3.7926,-6.5293,6.5868,0.7069,0.9523,-0.0155,-1.4291,-1.4291,-1.4291
3.7926,-6.4814,6.5054,0.7039,0.9632,-0.0246,-1.4291,-1.4291,-1.4291
3.7926,-6.4814,6.5054,0.7039,0.9632,-0.0246,-1.4291,-1.4291,-1.4291
3.807,-6.5437,6.3785,0.6592,0.9605,-0.0483,-1.4291,-1.4291,-1.4291
3.807,-6.5437,6.3785,0.6592,0.9605,-0.0483,-1.4291,-1.4291,-1.4291
3.7926,-6.5748,6.3809,0.6416,0.9371,-0.0594,-1.4291,-1.4291,-1.4291
3.7806,-6.5604,6.4551,0.6408,0.9137,-0.0632,-1.4291,-1.4291,-1.4291
3.7806,-6.5604,6.4551,0.6408,0.9137,-0.0632,-1.4291,-1.4291,-1.4291
3.783,-6.5341,6.4766,0.6459,0.9022,-0.0741,-1.4291,-1.4291,-1.4291
3.783,-6.5173,6.5557,0.6613,0.8966,-0.0847,-2.3223,-2.3223,-2.3223
3.783,-6.5173,6.5557,0.6613,0.8966,-0.0847,-2.3223,-2.3223,-2.3223
3.7711,-6.6107,6.6514,0.6589,0.9059,-0.0999,-2.3223,-2.3223,-2.3223
3.7782,-6.7352,6.6347,0.6509,0.9304,-0.10099999999999999,-2.3223,-2.3223,-2.3223
3.7782,-6.7352,6.6347,0.6509,0.9304,-0.10099999999999999,-2.3223,-2.3223,-2.3223
3.7687,-6.7352,6.5628,0.6704,0.9501,-0.0778,-2.3223,-2.3223,-2.3223
3.7687,-6.7352,6.5628,0.6704,0.9501,-0.0778,-2.3223,-2.3223,-2.3223
3.7735,-6.6395,6.4647,0.7071,0.9563,-0.0528,-2.3223,-2.3223,-2.3223
3.7854,-6.6012,6.4264,0.7212,0.9504,-0.0456,-2.3223,-2.3223,-2.3223
3.7854,-6.6012,6.4264,0.7212,0.9504,-0.0456,-2.3223,-2.3223,-2.3223
3.7639,-6.5652,6.4264,0.7047,0.9376,-0.0496,-2.3223,-2.3223,-2.3223
3.7423,-6.5652,6.5509,0.6837,0.9299,-0.0579,-2.1437,-2.1437,-2.1437
3.7423,-6.5652,6.5509,0.6837,0.9299,-0.0579,-2.1437,-2.1437,-2.1437
3.7471,-6.5628,6.6371,0.68,0.9363,-0.0653,-2.1437,-2.1437,-2.1437
3.7351,-6.7304,6.5796,0.6717,0.9544,-0.0685,-2.1437,-2.1437,-2.1437
3.7351,-6.7304,6.5796,0.6717,0.9544,-0.0685,-2.1437,-2.1437,-2.1437
3.7304,-6.7209,6.6251,0.6587,0.9608,-0.0512,-2.1437,-2.1437,-2.1437
3.7304,-6.7209,6.6251,0.6587,0.9608,-0.0512,-2.1437,-2.1437,-2.1437
3.6777,-6.5102,6.7999,0.5985,0.9744,-0.0437,-2.1437,-2.1437,-2.1437
3.6681,-6.3809,6.8837,0.518,1.0234,-0.0762,-2.1437,-2.1437,-2.1437
3.6681,-6.3809,6.8837,0.518,1.0234,-0.0762,-2.1437,-2.1437,-2.1437
3.6418,-6.6203,6.6945,0.4328,1.0854,-0.1279,-0.8932,-0.8932,-0.8932
4.1853,-6.8693,6.2324,0.3756,1.1158,-0.1465,-0.8932,-0.8932,-0.8932
4.1853,-6.8693,6.2324,0.3756,1.1158,-0.1465,-0.8932,-0.8932,-0.8932
3.4023,-7.1159,6.934,0.3202,1.0324,-0.133,-0.8932,-0.8932,-0.8932
3.2204,-7.3506,6.084,0.3191,1.0724,-0.0887,-0.8932,-0.8932,-0.8932
3.2204,-7.3506,6.084,0.3191,1.0724,-0.0887,-0.8932,-0.8932,-0.8932
1.9657,-7.4607,5.8709,0.4057,0.9896,-0.0224,-0.8932,-0.8932,-0.8932
1.9657,-7.4607,5.8709,0.4057,0.9896,-0.0224,-0.8932,-0.8932,-0.8932
2.0663,-8.4256,5.7991,0.5774,0.6276,-0.1087,-0.8932,-0.8932,-0.8932
3.2491,-7.9396,6.0217,0.9186,0.344,-0.0821,-0.5359,-0.5359,-0.5359
3.2491,-7.9396,6.0217,0.9186,0.344,-0.0821,-0.5359,-0.5359,-0.5359
4.1637,-7.4128,6.3234,0.9143,0.5227,-0.2259,-0.5359,-0.5359,-0.5359
4.1518,-7.6235,5.5884,0.5657,0.9259,-0.5231,-0.5359,-0.5359,-0.5359
4.1518,-7.6235,5.5884,0.5657,0.9259,-0.5231,-0.5359,-0.5359,-0.5359
4.1972,-7.8414,5.325,0.4528,1.0457,-0.6142,-0.5359,-0.5359,-0.5359
4.4702,-7.6116,5.5045,0.6451,1.0290000000000001,-0.5204,-0.5359,-0.5359,-0.5359
4.4702,-7.6116,5.5045,0.6451,1.0290000000000001,-0.5204,-0.5359,-0.5359,-0.5359
4.7096,-7.0872,5.7033,0.8291,1.0423,-0.4536,-0.5359,-0.5359,-0.5359
4.7096,-7.0872,5.7033,0.8291,1.0423,-0.4536,-0.5359,-0.5359,-0.5359
4.8461,-6.6586,5.8398,0.9061,1.1022,-0.4531,-3.5728,-3.5728,-3.5728
4.7815,-6.4647,5.9786,0.8672,1.1869,-0.5071,-3.5728,-3.5728,-3.5728
4.7815,-6.4647,5.9786,0.8672,1.1869,-0.5071,-3.5728,-3.5728,-3.5728
4.633,-6.4312,6.1965,0.8014,1.2474,-0.5468,-3.5728,-3.5728,-3.5728
4.5157,-6.345,6.5173,0.7993,1.2482,-0.5244,-3.5728,-3.5728,-3.5728
4.5157,-6.345,6.5173,0.7993,1.2482,-0.5244,-3.5728,-3.5728,-3.5728
4.4247,-6.0193,6.843,0.8499,1.2167,-0.4669,-3.5728,-3.5728,-3.5728
4.2715,-5.6769,7.1566,0.8411,1.18,-0.4107,-3.5728,-3.5728,-3.5728
4.2715,-5.6769,7.1566,0.8411,1.18,-0.4107,-3.5728,-3.5728,-3.5728
4.1015,-5.5022,7.2955,0.7764,1.1768,-0.3844,-3.5728,-3.5728,-3.5728
4.1015,-5.5022,7.2955,0.7764,1.1768,-0.3844,-3.5728,-3.5728,-3.5728
3.9722,-5.4375,7.3123,0.7332,1.1845,-0.3788,-2.5009,-2.5009,-2.5009
3.9482,-5.3609,7.2237,0.7061,1.1624,-0.3737,-2.5009,-2.5009,-2.5009
3.9482,-5.3609,7.2237,0.7061,1.1624,-0.3737,-2.5009,-2.5009,-2.5009
4.0464,-5.4998,7.1854,0.6403,1.1025,-0.3817,-2.5009,-2.5009,-2.5009
4.2858,-5.7488,7.0154,0.5689,1.0841,-0.3796,-2.5009,-2.5009,-2.5009
4.2858,-5.7488,7.0154,0.5689,1.0841,-0.3796,-2.5009,-2.5009,-2.5009
4.3241,-5.8229999999999995,6.7831,0.5242,1.1291,-0.3599,-2.5009,-2.5009,-2.5009
4.1015,-5.835,6.7448,0.5556,1.1374,-0.3164,-2.5009,-2.5009,-2.5009
4.1015,-5.835,6.7448,0.5556,1.1374,-0.3164,-2.5009,-2.5009,-2.5009
4.0081,-5.7991,6.7711,0.5963,1.1097,-0.2824,-3.3941,-3.3941,-3.3941
4.0081,-5.7991,6.7711,0.5963,1.1097,-0.2824,-3.3941,-3.3941,-3.3941
3.9506,-5.8733,6.8071,0.6267,1.0756,-0.26899999999999996,-3.3941,-3.3941,-3.3941
4.0105,-5.9188,6.9268,0.6869,1.0047,-0.2331,-3.3941,-3.3941,-3.3941
4.0105,-5.9188,6.9268,0.6869,1.0047,-0.2331,-3.3941,-3.3941,-3.3941
4.2643,-5.7105,6.9771,0.7346,0.9384,-0.1596,-3.3941,-3.3941,-3.3941
4.2954,-5.4662,7.0513,0.6571,0.9368,-0.1196,-3.3941,-3.3941,-3.3941
4.2954,-5.4662,7.0513,0.6571,0.9368,-0.1196,-3.3941,-3.3941,-3.3941
4.2356,-5.6051,6.8526,0.5125,0.9802,-0.138,-3.3941,-3.3941,-3.3941
4.1757,-5.5788,6.7999,0.5069,1.0077,-0.1106,-3.2155,-3.2155,-3.2155
4.1757,-5.5788,6.7999,0.5069,1.0077,-0.1106,-3.2155,-3.2155,-3.2155
3.9626,-5.3657,6.7927,0.6307,0.985,0.0276,-3.2155,-3.2155,-3.2155
2.4015,-4.1134,6.4216,0.7484,0.8953,0.1818,-3.2155,-3.2155,-3.2155
2.4015,-4.1134,6.4216,0.7484,0.8953,0.1818,-3.2155,-3.2155,-3.2155
3.5580000000000003,-5.8469,6.6778,0.6294,0.6782,0.0399,-3.2155,-3.2155,-3.2155
3.5580000000000003,-5.8469,6.6778,0.6294,0.6782,0.0399,-3.2155,-3.2155,-3.2155
3.6968,-5.0424,6.6035,0.7375,0.6268,0.2266,-3.2155,-3.2155,-3.2155
3.6849,-5.4327,6.3737,0.4744,0.6883,0.1866,-3.2155,-3.2155,-3.2155
3.6849,-5.4327,6.3737,0.4744,0.6883,0.1866,-3.2155,-3.2155,-3.2155
3.5532,-6.4862,5.8852,0.2043,0.8021,0.0588,-1.7864,-1.7864,-1.7864
3.6035,-6.6945,5.6841,0.3303,0.8553,0.1485,-1.7864,-1.7864,-1.7864
3.6035,-6.6945,5.6841,0.3303,0.8553,0.1485,-1.7864,-1.7864,-1.7864
3.6489,-6.7807,5.5165,0.5133,0.8966,0.245,-1.7864,-1.7864,-1.7864
3.6873,-6.6921,5.4974,0.7085,0.9006,0.3219,-1.7864,-1.7864,-1.7864
3.6873,-6.6921,5.4974,0.7085,0.9006,0.3219,-1.7864,-1.7864,-1.7864
3.7902,-6.5820000000000025,5.6195,0.7876,0.8844,0.3376,-1.7864,-1.7864,-1.7864
3.7902,-6.5820000000000025,5.6195,0.7876,0.8844,0.3376,-1.7864,-1.7864,-1.7864
3.886,-6.7257,5.8613,0.6898,0.87,0.2492,-1.7864,-1.7864,-1.7864
3.9411,-7.4032,6.1893,0.5141,0.8758,0.0897,-1.7864,-1.7864,-1.7864
3.9411,-7.4032,6.1893,0.5141,0.8758,0.0897,-1.7864,-1.7864,-1.7864
3.9363,-8.0856,6.4168,0.4733,0.9216,-0.0222,-1.0718,-1.0718,-1.0718
3.9961,-8.4256,6.5628,0.5433,0.9933,-0.0456,-1.0718,-1.0718,-1.0718
3.9961,-8.4256,6.5628,0.5433,0.9933,-0.0456,-1.0718,-1.0718,-1.0718
4.0656,-8.4041,6.7879,0.6667,1.0764,-0.0328,-1.0718,-1.0718,-1.0718
4.1111,-7.8821,6.91,0.795,1.1616,-0.0491,-1.0718,-1.0718,-1.0718
4.1111,-7.8821,6.91,0.795,1.1616,-0.0491,-1.0718,-1.0718,-1.0718
4.1829,-7.25,6.9579,0.9039,1.1936,-0.0826,-1.0718,-1.0718,-1.0718
4.1829,-7.25,6.9579,0.9039,1.1936,-0.0826,-1.0718,-1.0718,-1.0718
4.2763,-6.9555,7.1351,0.9159,1.1752,-0.1636,-1.0718,-1.0718,-1.0718
4.3553,-6.6945,7.3194,0.8731,1.1291,-0.2709,-0.5359,-0.5359,-0.5359
4.3553,-6.6945,7.3194,0.8731,1.1291,-0.2709,-0.5359,-0.5359,-0.5359
4.3696,-6.3234,7.5301,0.8493,1.0505,-0.3524,-0.5359,-0.5359,-0.5359
4.1996,-5.9068,7.6547,0.9077,0.9507,-0.3399,-0.5359,-0.5359,-0.5359
4.1996,-5.9068,7.6547,0.9077,0.9507,-0.3399,-0.5359,-0.5359,-0.5359
3.9482,-5.2891,7.9659,1.0603,0.8612,-0.1646,-0.5359,-0.5359,-0.5359
4.0105,-4.827,7.5397,1.0387,0.8596,-0.0701,-0.5359,-0.5359,-0.5359
4.0105,-4.827,7.5397,1.0387,0.8596,-0.0701,-0.5359,-0.5359,-0.5359
3.8237,-4.9179,7.1495,0.7258,0.8401,-0.1806,-0.5359,-0.5359,-0.5359
