AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8668,-2.0136,9.0865,-0.1055,-0.1295,0.07,-1.2505,-1.2505,-1.2505
3.8668,-2.0136,9.0865,-0.1055,-0.1295,0.07,-1.2505,-1.2505,-1.2505
3.8525,-2.0543,9.1248,-0.114,-0.1234,0.0607,-2.8582,-2.8582,-2.8582
3.8525,-2.0543,9.1248,-0.114,-0.1234,0.0607,-2.8582,-2.8582,-2.8582
3.8381,-2.1309,9.1343,-0.1353,-0.1074,0.0527,-2.8582,-2.8582,-2.8582
3.8429,-2.2483,9.0386,-0.1364,-0.0949,0.0634,-2.8582,-2.8582,-2.8582
3.8429,-2.2483,9.0386,-0.1364,-0.0949,0.0634,-2.8582,-2.8582,-2.8582
3.8573,-2.2507,8.9069,-0.1082,-0.1037,0.094,-2.8582,-2.8582,-2.8582
3.8477,-2.1501,8.9548,-0.0602,-0.1245,0.1262,-2.8582,-2.8582,-2.8582
3.8477,-2.1501,8.9548,-0.0602,-0.1245,0.1262,-2.8582,-2.8582,-2.8582
3.8381,-1.9562,9.0362,-0.0536,-0.1423,0.1334,-2.8582,-2.8582,-2.8582
3.8237,-2.0543,9.0362,-0.0927,-0.1508,0.1116,-1.2505,-1.2505,-1.2505
3.8237,-2.0543,9.0362,-0.0927,-0.1508,0.1116,-1.2505,-1.2505,-1.2505
3.7878,-2.1573,9.1966,-0.1122,-0.1455,0.102,-1.2505,-1.2505,-1.2505
3.7806,-2.2555,9.2708,-0.0666,-0.1213,0.122,-1.2505,-1.2505,-1.2505
3.7806,-2.2555,9.2708,-0.0666,-0.1213,0.122,-1.2505,-1.2505,-1.2505
3.7998,-2.2435,9.2301,0.005,-0.085,0.1627,-1.2505,-1.2505,-1.2505
3.7519,-2.198,9.2612,0.0548,-0.0571,0.1987,-1.2505,-1.2505,-1.2505
3.7519,-2.198,9.2612,0.0548,-0.0571,0.1987,-1.2505,-1.2505,-1.2505
3.7112,-2.1357,9.4073,0.0689,-0.0256,0.2229,-1.2505,-1.2505,-1.2505
3.6585,-1.949,9.4432,0.0812,0.0236,0.2407,-1.0718,-1.0718,-1.0718
3.6585,-1.949,9.4432,0.0812,0.0236,0.2407,-1.0718,-1.0718,-1.0718
3.6442,-2.0328,9.2589,0.0887,0.0753,0.2429,-1.0718,-1.0718,-1.0718
3.534,-2.2028,9.4576,-0.1055,0.1035,0.228,-1.0718,-1.0718,-1.0718
3.534,-2.2028,9.4576,-0.1055,0.1035,0.228,-1.0718,-1.0718,-1.0718
3.3449,-2.5164,9.6012,-0.4256,0.1552,0.2288,-1.0718,-1.0718,-1.0718
2.6122,-2.3728,9.7425,-0.5897,0.2348,0.1968,-1.0718,-1.0718,-1.0718
2.6122,-2.3728,9.7425,-0.5897,0.2348,0.1968,-1.0718,-1.0718,-1.0718
1.9394,-3.8046,8.2077,-0.5905,-0.0115,-0.0895,-1.0718,-1.0718,-1.0718
2.356,-4.2068,10.1232,-0.2094,-0.6582,-0.1326,0.3573,0.3573,0.3573
2.356,-4.2068,10.1232,-0.2094,-0.6582,-0.1326,0.3573,0.3573,0.3573
3.4837,-3.3904,9.3953,0.0988,-0.7237,-0.086,0.3573,0.3573,0.3573
4.293,-3.3473,8.5453,0.0495,-0.545,-0.2482,0.3573,0.3573,0.3573
4.293,-3.3473,8.5453,0.0495,-0.545,-0.2482,0.3573,0.3573,0.3573
4.2787,-3.5053,8.7201,-0.3407,-0.3985,-0.5369,0.3573,0.3573,0.3573
4.3026,-3.5771,8.7321,-0.3311,-0.2731,-0.6165,0.3573,0.3573,0.3573
4.3026,-3.5771,8.7321,-0.3311,-0.2731,-0.6165,0.3573,0.3573,0.3573
4.3505,-2.8995,8.6172,0.0892,-0.1985,-0.5036,0.3573,0.3573,0.3573
4.4702,-1.9873,8.5645,0.3126,-0.1585,-0.4642,0.3573,0.3573,0.3573
4.4702,-1.9873,8.5645,0.3126,-0.1585,-0.4642,0.3573,0.3573,0.3573
4.6953,-1.2067,8.3897,0.1832,-0.0893,-0.5188,-0.7146,-0.7146,-0.7146
4.5708,-0.8069,8.5741,-0.1673,-0.0533,-0.6014,-0.7146,-0.7146,-0.7146
4.5708,-0.8069,8.5741,-0.1673,-0.0533,-0.6014,-0.7146,-0.7146,-0.7146
4.3553,-0.8931,8.9859,-0.4035,-0.0462,-0.6264,-0.7146,-0.7146,-0.7146
4.1949,-1.0152,9.1415,-0.3899,-0.0547,-0.5619,-0.7146,-0.7146,-0.7146
4.1949,-1.0152,9.1415,-0.3899,-0.0547,-0.5619,-0.7146,-0.7146,-0.7146
4.2547,-0.8739,9.3067,-0.2592,-0.1175,-0.4599,-0.7146,-0.7146,-0.7146
4.3816,-0.6441,9.4552,-0.1217,-0.1735,-0.3641,-0.7146,-0.7146,-0.7146
4.3816,-0.6441,9.4552,-0.1217,-0.1735,-0.3641,-0.7146,-0.7146,-0.7146
4.5109,-0.3927,9.3762,-0.1444,-0.1636,-0.2759,-1.7864,-1.7864,-1.7864
4.4702,-0.4525,9.2325,-0.2746,-0.121,-0.2173,-1.7864,-1.7864,-1.7864
4.4702,-0.4525,9.2325,-0.2746,-0.121,-0.2173,-1.7864,-1.7864,-1.7864
4.0584,-0.6848,9.277999999999999,-0.4538,-0.1199,-0.195,-1.7864,-1.7864,-1.7864
3.8692,-1.0679,9.345,-0.3588,-0.1828,-0.1103,-1.7864,-1.7864,-1.7864
3.8692,-1.0679,9.345,-0.3588,-0.1828,-0.1103,-1.7864,-1.7864,-1.7864
4.0967,-0.85,9.1487,-0.0275,-0.2219,0.0698,-1.7864,-1.7864,-1.7864
4.2475,-0.2849,8.5382,0.0149,-0.1796,0.16699999999999998,-1.7864,-1.7864,-1.7864
4.2475,-0.2849,8.5382,0.0149,-0.1796,0.16699999999999998,-1.7864,-1.7864,-1.7864
4.3337,-0.5722,8.1886,-0.2983,-0.0712,0.1582,-2.6796,-2.6796,-2.6796
2.5308,0.7279,6.2779,-0.3723,-0.0824,0.1955,-2.6796,-2.6796,-2.6796
2.5308,0.7279,6.2779,-0.3723,-0.0824,0.1955,-2.6796,-2.6796,-2.6796
