AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6378,-6.3737,6.23,0.6648,0.9065,-0.1013,2.1437,2.1437,2.1437
4.6378,-6.3737,6.23,0.6648,0.9065,-0.1013,2.1437,2.1437,2.1437
4.633,-6.5269,6.2396,0.6523,0.9179,-0.0925,2.1437,2.1437,2.1437
4.6234,-6.4527,6.2995,0.6920000000000001,0.9304,-0.0594,2.1437,2.1437,2.1437
4.6234,-6.4527,6.2995,0.6920000000000001,0.9304,-0.0594,2.1437,2.1437,2.1437
4.6234,-6.3545,6.2252,0.7162,0.9467,-0.0389,2.1437,2.1437,2.1437
4.633,-6.3019,6.1702,0.7487,0.9520000000000001,-0.0336,2.1437,2.1437,2.1437
4.633,-6.3019,6.1702,0.7487,0.9520000000000001,-0.0336,2.1437,2.1437,2.1437
4.6091,-6.1965,6.1582,0.7505,0.9440000000000001,-0.0379,2.1437,2.1437,2.1437
4.6091,-6.1965,6.1582,0.7505,0.9440000000000001,-0.0379,2.1437,2.1437,2.1437
4.5923,-6.2947,6.1821,0.685,0.9347,-0.0602,2.6796,2.6796,2.6796
4.5995,-6.3905,6.1797,0.6555,0.9267,-0.0701,2.6796,2.6796,2.6796
4.5995,-6.3905,6.1797,0.6555,0.9267,-0.0701,2.6796,2.6796,2.6796
4.5923,-6.3258,6.2588,0.693,0.9216,-0.0581,2.6796,2.6796,2.6796
4.5923,-6.3162,6.2612,0.7103,0.9278,-0.0597,2.6796,2.6796,2.6796
4.5923,-6.3162,6.2612,0.7103,0.9278,-0.0597,2.6796,2.6796,2.6796
4.5923,-6.3329999999999975,6.2085,0.6989,0.9307,-0.0616,2.6796,2.6796,2.6796
4.5827,-6.2875,6.2492,0.6467,0.9246,-0.069,2.6796,2.6796,2.6796
4.5827,-6.2875,6.2492,0.6467,0.9246,-0.069,2.6796,2.6796,2.6796
4.5947,-6.4527,6.2133,0.623,0.9251,-0.0744,1.2505,1.2505,1.2505
4.5947,-6.4527,6.2133,0.623,0.9251,-0.0744,1.2505,1.2505,1.2505
4.5708,-6.412000000000001,6.3162,0.6733,0.924,-0.0464,1.2505,1.2505,1.2505
4.5564,-6.2396,6.4,0.7061,0.9395,-0.0323,1.2505,1.2505,1.2505
4.5564,-6.2396,6.4,0.7061,0.9395,-0.0323,1.2505,1.2505,1.2505
4.5588,-6.4168,6.2444,0.6714,0.9653,-0.0485,1.2505,1.2505,1.2505
4.5612,-6.5317,6.138999999999999,0.6728,0.968,-0.0352,1.2505,1.2505,1.2505
4.5612,-6.5317,6.138999999999999,0.6728,0.968,-0.0352,1.2505,1.2505,1.2505
4.5325,-6.5437,6.2037,0.7015,0.9517,0.0053,1.2505,1.2505,1.2505
4.5157,-6.2923,6.2731,0.6978,0.9443,0.0354,2.1437,2.1437,2.1437
4.5157,-6.2923,6.2731,0.6978,0.9443,0.0354,2.1437,2.1437,2.1437
4.4918,-6.2468,6.3402,0.6352,0.9539,0.0194,2.1437,2.1437,2.1437
4.4918,-6.2468,6.3402,0.6352,0.9539,0.0194,2.1437,2.1437,2.1437
4.4798,-6.3569,6.3258,0.5878,0.9714,-0.0096,2.1437,2.1437,2.1437
4.463,-6.4743,6.2899,0.5947,0.9856,-0.0102,2.1437,2.1437,2.1437
4.463,-6.4743,6.2899,0.5947,0.9856,-0.0102,2.1437,2.1437,2.1437
4.4295,-6.4934,6.3210000000000015,0.6235,0.9941,0.0066,2.1437,2.1437,2.1437
4.4319,-6.502999999999999,6.3019,0.6656,1.0042,0.0298,2.1437,2.1437,2.1437
4.4319,-6.502999999999999,6.3019,0.6656,1.0042,0.0298,2.1437,2.1437,2.1437
4.3936,-6.3521,6.4168,0.6832,1.0189,0.0436,2.1437,2.1437,2.1437
4.3553,-6.1151,6.3952,0.6177,1.0463,0.0143,1.965,1.965,1.965
4.3553,-6.1151,6.3952,0.6177,1.0463,0.0143,1.965,1.965,1.965
4.3337,-6.2013,6.2947,0.4925,1.0726,-0.0605,1.965,1.965,1.965
4.3337,-6.2013,6.2947,0.4925,1.0726,-0.0605,1.965,1.965,1.965
