AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1589,-5.6961,6.9866,0.7039,0.9778,-0.1204,-9.6465,-9.6465,-9.6465
4.1589,-5.6961,6.9866,0.7039,0.9778,-0.1204,-9.6465,-9.6465,-9.6465
4.1853,-5.9044,6.9076,0.6099,0.9643,-0.1452,-9.6465,-9.6465,-9.6465
4.1853,-5.9044,6.9076,0.6099,0.9643,-0.1452,-9.6465,-9.6465,-9.6465
4.1853,-6.0241,6.9268,0.5977,0.9376,-0.1236,-9.6465,-9.6465,-9.6465
4.1565,-5.8757,7.1111,0.6403,0.9163,-0.0829,-9.6465,-9.6465,-9.6465
4.1565,-5.8757,7.1111,0.6403,0.9163,-0.0829,-9.6465,-9.6465,-9.6465
4.147,-5.8374,7.1495,0.6507,0.9192,-0.0656,-9.6465,-9.6465,-9.6465
4.1542,-5.8709,7.0465,0.648,0.9326,-0.0589,-9.6465,-9.6465,-9.6465
4.1542,-5.8709,7.0465,0.648,0.9326,-0.0589,-9.6465,-9.6465,-9.6465
4.1637,-5.9523,6.9316,0.6544,0.9299,-0.0448,-9.6465,-9.6465,-9.6465
4.1613,-5.7823,7.0034,0.6845,0.9123,-0.0219,-11.0756,-11.0756,-11.0756
4.1613,-5.7823,7.0034,0.6845,0.9123,-0.0219,-11.0756,-11.0756,-11.0756
4.1111,-5.6386,7.1566,0.6461,0.9089,-0.0341,-11.0756,-11.0756,-11.0756
4.1111,-5.6386,7.1566,0.6461,0.9089,-0.0341,-11.0756,-11.0756,-11.0756
4.1254,-5.72,7.1614,0.5604,0.9286,-0.0762,-11.0756,-11.0756,-11.0756
4.1422,-6.0217,7.1375,0.5212,0.9549,-0.0991,-11.0756,-11.0756,-11.0756
4.1422,-6.0217,7.1375,0.5212,0.9549,-0.0991,-11.0756,-11.0756,-11.0756
4.1206,-6.1797,7.0561,0.5524,0.9754,-0.0645,-11.0756,-11.0756,-11.0756
4.1158,-6.1175,6.9435,0.6145,0.9834,-0.0043,-11.0756,-11.0756,-11.0756
4.1158,-6.1175,6.9435,0.6145,0.9834,-0.0043,-11.0756,-11.0756,-11.0756
4.0991,-6.1175,6.9723,0.6978,0.9736,0.0519,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0464,-5.9283,7.1399,0.8054,0.9690000000000001,0.1046,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0464,-5.9283,7.1399,0.8054,0.9690000000000001,0.1046,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0273,-5.7081,7.0417,0.8656,0.9813,0.1161,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0273,-5.7081,7.0417,0.8656,0.9813,0.1161,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9818,-5.6075,7.1207,0.8003,0.9842,0.0729,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9626,-5.7895,7.2045,0.6227,0.9951,0.0039,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9626,-5.7895,7.2045,0.6227,0.9951,0.0039,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9363,-6.3521,7.2596,0.4549,1.0215,-0.0283,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.8716,-6.8861,7.2692,0.4283,1.0508,0.0457,-8.7533,-8.7533,-8.7533
3.8716,-6.8861,7.2692,0.4283,1.0508,0.0457,-8.7533,-8.7533,-8.7533
3.7591,-7.1973,7.1279,0.5215,1.0796,0.2194,-8.7533,-8.7533,-8.7533
3.4143,-6.9962,7.0489,0.6078,1.1485,0.3403,-8.7533,-8.7533,-8.7533
3.4143,-6.9962,7.0489,0.6078,1.1485,0.3403,-8.7533,-8.7533,-8.7533
1.9035,-7.9037,5.5093,0.5324,1.0282,0.0836,-8.7533,-8.7533,-8.7533
2.1166,-8.1886,6.5772,0.9551,0.389,0.0921,-8.7533,-8.7533,-8.7533
2.1166,-8.1886,6.5772,0.9551,0.389,0.0921,-8.7533,-8.7533,-8.7533
3.1126,-6.8765,7.3841,1.2081,0.054000000000000006,0.2109,-8.7533,-8.7533,-8.7533
3.1126,-6.8765,7.3841,1.2081,0.054000000000000006,0.2109,-8.7533,-8.7533,-8.7533
4.5277,-5.9978,7.2931,0.9521,0.3051,0.0263,-6.6096,-6.6096,-6.6096
4.3553,-6.2923,6.4264,0.4539,0.8433,-0.4342,-6.6096,-6.6096,-6.6096
4.3553,-6.2923,6.4264,0.4539,0.8433,-0.4342,-6.6096,-6.6096,-6.6096
4.6713,-6.7089,5.6841,0.2645,1.0545,-0.6627,-6.6096,-6.6096,-6.6096
4.9658,-6.3019,6.0026,0.4983,1.0388,-0.5836,-6.6096,-6.6096,-6.6096
4.9658,-6.3019,6.0026,0.4983,1.0388,-0.5836,-6.6096,-6.6096,-6.6096
