AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7495,-6.4192,6.9052,0.6555,0.915,-0.0102,-0.8932,-0.8932,-0.8932
3.7375,-6.3545,6.9052,0.6603,0.9382,-0.0043,-0.8932,-0.8932,-0.8932
3.7064,-6.3881,6.8669,0.631,0.968,-0.0158,-0.8932,-0.8932,-0.8932
3.7064,-6.3881,6.8669,0.631,0.968,-0.0158,-0.8932,-0.8932,-0.8932
3.7039999999999997,-6.5173,6.7879,0.6033,0.9888,-0.0184,-0.8932,-0.8932,-0.8932
3.6968,-6.4982,6.7568,0.6174,0.9941,0.0013,-0.8932,-0.8932,-0.8932
3.6968,-6.4982,6.7568,0.6174,0.9941,0.0013,-0.8932,-0.8932,-0.8932
3.6705,-6.4838,6.8023,0.6307,0.9978,0.0165,-0.8932,-0.8932,-0.8932
3.6442,-6.5796,6.7855,0.6134,1.0111,0.0204,0.0,0.0,0.0
3.6442,-6.5796,6.7855,0.6134,1.0111,0.0204,0.0,0.0,0.0
3.5843,-6.7807,6.8238,0.6041,1.0236,0.042,0.0,0.0,0.0
3.5101,-7.068,6.8478,0.6275,1.0383,0.10300000000000001,0.0,0.0,0.0
3.5101,-7.068,6.8478,0.6275,1.0383,0.10300000000000001,0.0,0.0,0.0
3.2946,-7.2859,6.7185,0.713,1.0439,0.2109,0.0,0.0,0.0
2.028,-7.2309,6.4168,0.787,1.0583,0.2002,0.0,0.0,0.0
2.028,-7.2309,6.4168,0.787,1.0583,0.2002,0.0,0.0,0.0
1.3911,-8.4903,5.8637,0.9077,0.7389,-0.0704,0.0,0.0,0.0
2.4254,-7.2261,6.8837,1.4528,0.255,-0.0821,0.0,0.0,0.0
2.4254,-7.2261,6.8837,1.4528,0.255,-0.0821,0.0,0.0,0.0
4.044,-6.1414,7.8007,1.3894,0.3515,-0.4219,0.0,0.0,0.0
4.1925,-6.7376,6.3043,0.6422,0.8772,-0.8968,0.0,0.0,0.0
4.1925,-6.7376,6.3043,0.6422,0.8772,-0.8968,0.0,0.0,0.0
4.4822,-7.2189,6.1414,0.3942,0.9640000000000001,-0.8675,0.0,0.0,0.0
4.4822,-7.2189,6.1414,0.3942,0.9640000000000001,-0.8675,0.0,0.0,0.0
4.973,-6.7257,5.9547,0.5561,1.0082,-0.6027,0.0,0.0,0.0
5.1526,-6.1295,6.0241,0.6291,1.1214,-0.4621,0.0,0.0,0.0
4.8581,-5.7081,6.0576,0.6464,1.2697,-0.4227,0.0,0.0,0.0
4.8581,-5.7081,6.0576,0.6464,1.2697,-0.4227,0.0,0.0,0.0
4.5779,-5.5692,6.1582,0.5886,1.3238,-0.5117,-1.7864,-1.7864,-1.7864
4.5779,-5.5692,6.1582,0.5886,1.3238,-0.5117,-1.7864,-1.7864,-1.7864
