AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1127,-6.7472,3.9315,0.0186,0.0573,-0.0048,-22.3298,-22.3298,-22.3298
6.0912,-6.7664,4.1446,0.0197,0.0458,-0.0096,-22.3298,-22.3298,-22.3298
6.0912,-6.7664,4.1446,0.0197,0.0458,-0.0096,-22.3298,-22.3298,-22.3298
6.0912,-6.7424,4.1158,0.0263,0.065,-0.0093,-22.3298,-22.3298,-22.3298
6.0912,-6.7424,4.1158,0.0263,0.065,-0.0093,-22.3298,-22.3298,-22.3298
6.0912,-6.7448,3.9171,0.0045,0.0845,-0.0114,-22.3298,-22.3298,-22.3298
6.1079,-6.8095,3.8716,-0.0248,0.0703,-0.016,-22.3298,-22.3298,-22.3298
6.1079,-6.8095,3.8716,-0.0248,0.0703,-0.016,-22.3298,-22.3298,-22.3298
6.1247,-6.8095,3.8932,-0.0424,0.044000000000000004,-0.0133,-22.3298,-22.3298,-22.3298
6.0983,-6.819,4.1111,-0.0112,0.0269,0.0006,-21.0793,-21.0793,-21.0793
6.0983,-6.819,4.1111,-0.0112,0.0269,0.0006,-21.0793,-21.0793,-21.0793
6.0696,-6.6107,4.147,0.025,0.0442,0.0072,-21.0793,-21.0793,-21.0793
6.0792,-6.7017,3.9578,-0.0109,0.0666,-0.0199,-21.0793,-21.0793,-21.0793
6.0792,-6.7017,3.9578,-0.0109,0.0666,-0.0199,-21.0793,-21.0793,-21.0793
6.1007,-6.7927,4.032,-0.0248,0.0642,-0.0365,-21.0793,-21.0793,-21.0793
6.1127,-6.6945,4.0129,-0.0288,0.0722,-0.0381,-21.0793,-21.0793,-21.0793
6.1127,-6.6945,4.0129,-0.0288,0.0722,-0.0381,-21.0793,-21.0793,-21.0793
6.0983,-6.8573,3.9842,-0.057,0.0802,-0.0495,-21.0793,-21.0793,-21.0793
6.0983,-6.8573,3.9842,-0.057,0.0802,-0.0495,-21.0793,-21.0793,-21.0793
6.1007,-6.9028,3.9411,-0.0642,0.0757,-0.0383,-21.4366,-21.4366,-21.4366
6.1247,-6.8837,3.8788,-0.0264,0.0653,-0.009000000000000001,-21.4366,-21.4366,-21.4366
6.1247,-6.8837,3.8788,-0.0264,0.0653,-0.009000000000000001,-21.4366,-21.4366,-21.4366
6.1151,-6.7041,4.0392,0.0245,0.0578,0.0139,-21.4366,-21.4366,-21.4366
6.0959,-6.7209,3.9794,0.033,0.0706,0.0072,-21.4366,-21.4366,-21.4366
6.0959,-6.7209,3.9794,0.033,0.0706,0.0072,-21.4366,-21.4366,-21.4366
6.0648,-6.7879,4.0153,0.0373,0.0738,-0.0034,-21.4366,-21.4366,-21.4366
6.0624,-6.74,4.1182,0.0024,0.0757,-0.0146,-21.4366,-21.4366,-21.4366
6.0624,-6.74,4.1182,0.0024,0.0757,-0.0146,-21.4366,-21.4366,-21.4366
6.0959,-6.8573,3.9889,-0.0655,0.0895,-0.0269,-21.4366,-21.4366,-21.4366
6.0959,-6.8573,3.9889,-0.0655,0.0895,-0.0269,-21.4366,-21.4366,-21.4366
6.1127,-6.9172,3.8644,-0.0789,0.0914,-0.016,-21.4366,-21.4366,-21.4366
6.1151,-7.0417,3.6705,-0.0277,0.0695,0.0163,-21.4366,-21.4366,-21.4366
6.1151,-7.0417,3.6705,-0.0277,0.0695,0.0163,-21.4366,-21.4366,-21.4366
5.7033,-7.1135,4.2236,0.0998,0.0365,0.0863,-21.4366,-21.4366,-21.4366
6.0936,-7.0728,3.7639,0.1912,0.0922,0.1731,-21.4366,-21.4366,-21.4366
6.0936,-7.0728,3.7639,0.1912,0.0922,0.1731,-21.4366,-21.4366,-21.4366
5.8996,-7.1518,3.7663,0.1827,0.0552,0.2224,-21.4366,-21.4366,-21.4366
5.4567,-7.3793,3.4191,0.1656,-0.0101,0.2632,-21.4366,-21.4366,-21.4366
5.4567,-7.3793,3.4191,0.1656,-0.0101,0.2632,-21.4366,-21.4366,-21.4366
4.9012,-7.7097,3.218,0.2612,-0.2176,0.2701,-18.5784,-18.5784,-18.5784
5.3537,-7.6499,3.6944,0.617,-0.4405,0.2932,-18.5784,-18.5784,-18.5784
5.3537,-7.6499,3.6944,0.617,-0.4405,0.2932,-18.5784,-18.5784,-18.5784
