AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7591,-6.2181,7.0537,0.5921,0.9429,-0.0243,-2.8582,-2.8582,-2.8582
3.7232,-6.2133,7.1638,0.6448,0.9344,0.0196,-2.8582,-2.8582,-2.8582
3.7232,-6.2133,7.1638,0.6448,0.9344,0.0196,-2.8582,-2.8582,-2.8582
3.7184,-6.0074,7.1614,0.7604,0.9406,0.0655,-2.8582,-2.8582,-2.8582
3.6873,-5.7129,7.2093,0.8608,0.9520000000000001,0.0692,-2.8582,-2.8582,-2.8582
3.6873,-5.7129,7.2093,0.8608,0.9520000000000001,0.0692,-2.8582,-2.8582,-2.8582
3.6801,-5.5955,7.104,0.828,0.9688,0.0074,-2.5009,-2.5009,-2.5009
3.6777,-5.7871,7.0848,0.684,0.9675,-0.08,-2.5009,-2.5009,-2.5009
3.6777,-5.7871,7.0848,0.684,0.9675,-0.08,-2.5009,-2.5009,-2.5009
3.6513,-6.1055,7.2476,0.6177,0.9552,-0.1234,-2.5009,-2.5009,-2.5009
3.6418,-6.0648,7.3673,0.7015,0.9648,-0.1013,-2.5009,-2.5009,-2.5009
3.6418,-6.0648,7.3673,0.7015,0.9648,-0.1013,-2.5009,-2.5009,-2.5009
3.6418,-5.9571,7.274,0.7535,1.0002,-0.0853,-2.5009,-2.5009,-2.5009
3.6633,-6.1295,6.9507,0.7473,1.0165,-0.0911,-2.5009,-2.5009,-2.5009
3.6633,-6.1295,6.9507,0.7473,1.0165,-0.0911,-2.5009,-2.5009,-2.5009
3.6322,-6.3617,6.989,0.7692,0.9834,-0.06,-1.7864,-1.7864,-1.7864
3.5891,-6.3761,7.1758,0.8456,0.9467,0.0207,-1.7864,-1.7864,-1.7864
3.5891,-6.3761,7.1758,0.8456,0.9467,0.0207,-1.7864,-1.7864,-1.7864
3.5460000000000003,-6.254,7.3985,0.8949,0.9355,0.1054,-1.7864,-1.7864,-1.7864
3.443,-6.175,7.5541,0.8488,0.9669,0.1549,-1.7864,-1.7864,-1.7864
3.443,-6.175,7.5541,0.8488,0.9669,0.1549,-1.7864,-1.7864,-1.7864
2.7918,-6.2971,7.5876,0.8131,1.0034,0.1893,-1.7864,-1.7864,-1.7864
1.7790000000000001,-6.2827,6.8071,0.7659999999999999,1.0543,0.2231,-1.7864,-1.7864,-1.7864
1.7790000000000001,-6.2827,6.8071,0.7659999999999999,1.0543,0.2231,-1.7864,-1.7864,-1.7864
1.7526,-7.1447,7.3554,0.7090000000000001,0.6878,0.1006,-1.6077,-1.6077,-1.6077
2.6816,-6.4479,7.3266,0.6568,0.4039,-0.1982,-1.6077,-1.6077,-1.6077
2.6816,-6.4479,7.3266,0.6568,0.4039,-0.1982,-1.6077,-1.6077,-1.6077
3.9411,-6.9028,7.2309,0.3279,0.4284,-0.7668,-1.6077,-1.6077,-1.6077
4.553999999999999,-7.2093,6.6778,0.1894,0.7022,-1.0717,-1.6077,-1.6077,-1.6077
4.553999999999999,-7.2093,6.6778,0.1894,0.7022,-1.0717,-1.6077,-1.6077,-1.6077
4.8724,-7.1758,6.2683,0.2938,0.9778,-1.0339,-1.6077,-1.6077,-1.6077
5.0065,-6.5652,6.2444,0.5135,1.1597,-0.8163,-1.6077,-1.6077,-1.6077
5.0065,-6.5652,6.2444,0.5135,1.1597,-0.8163,-1.6077,-1.6077,-1.6077
4.9275,-5.7416,6.3857,0.6999,1.2351,-0.6794,-1.6077,-1.6077,-1.6077
4.8701,-5.1598,6.5245,0.7215,1.278,-0.7090000000000001,-4.2873,-4.2873,-4.2873
4.8701,-5.1598,6.5245,0.7215,1.278,-0.7090000000000001,-4.2873,-4.2873,-4.2873
