AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2029,-5.8302,6.242000000000001,0.6595,0.9294,-0.0594,-33.7626,-33.7626,-33.7626
5.2029,-5.8302,6.242000000000001,0.6595,0.9294,-0.0594,-33.7626,-33.7626,-33.7626
5.2053,-5.8517,6.138999999999999,0.6664,0.9352,-0.0674,-32.6908,-32.6908,-32.6908
5.2172,-5.8805,6.0816,0.6736,0.9256,-0.0714,-32.6908,-32.6908,-32.6908
5.2172,-5.8805,6.0816,0.6736,0.9256,-0.0714,-32.6908,-32.6908,-32.6908
5.2029,-5.9068,6.1989,0.6656,0.9099,-0.0736,-32.6908,-32.6908,-32.6908
5.1981,-5.981,6.3258,0.6672,0.9081,-0.0672,-32.6908,-32.6908,-32.6908
5.1981,-5.981,6.3258,0.6672,0.9081,-0.0672,-32.6908,-32.6908,-32.6908
5.1741,-5.9236,6.3976,0.6925,0.9278,-0.0485,-32.6908,-32.6908,-32.6908
5.1861,-5.8541,6.2779,0.6920000000000001,0.9571,-0.044000000000000004,-32.6908,-32.6908,-32.6908
5.1861,-5.8541,6.2779,0.6920000000000001,0.9571,-0.044000000000000004,-32.6908,-32.6908,-32.6908
5.1933,-5.8661,6.1079,0.6816,0.9635,-0.0541,-32.6908,-32.6908,-32.6908
5.1813,-5.8852,6.1031,0.6829,0.9437,-0.06,-32.6908,-32.6908,-32.6908
5.1813,-5.8852,6.1031,0.6829,0.9437,-0.06,-32.6908,-32.6908,-32.6908
5.1813,-5.9092,6.1534,0.6672,0.9224,-0.0661,-32.6908,-32.6908,-32.6908
5.1789,-5.9858,6.1845,0.6531,0.9107,-0.0648,-32.6908,-32.6908,-32.6908
5.1789,-5.9858,6.1845,0.6531,0.9107,-0.0648,-32.6908,-32.6908,-32.6908
5.1741,-5.9643,6.1941,0.66,0.9043,-0.0493,-32.6908,-32.6908,-32.6908
5.1717,-5.8158,6.3043,0.6733,0.9073,-0.0424,-32.6908,-32.6908,-32.6908
5.1717,-5.8158,6.3043,0.6733,0.9073,-0.0424,-32.6908,-32.6908,-32.6908
5.1574,-5.8206,6.2827,0.6776,0.9251,-0.0568,-33.0481,-33.0481,-33.0481
5.1741,-5.9164,6.2444,0.6318,0.9427,-0.0821,-33.0481,-33.0481,-33.0481
5.1741,-5.9164,6.2444,0.6318,0.9427,-0.0821,-33.0481,-33.0481,-33.0481
5.1598,-6.1343,6.1606,0.6094,0.9504,-0.0821,-33.0481,-33.0481,-33.0481
5.1598,-6.0696,6.2228,0.6621,0.9440000000000001,-0.0432,-33.0481,-33.0481,-33.0481
5.1598,-6.0696,6.2228,0.6621,0.9440000000000001,-0.0432,-33.0481,-33.0481,-33.0481
5.1358,-6.0098,6.2492,0.6994,0.9445,-0.0118,-33.0481,-33.0481,-33.0481
5.1215,-5.9643,6.2659,0.7053,0.9475,0.0047,-33.0481,-33.0481,-33.0481
5.1215,-5.9643,6.2659,0.7053,0.9475,0.0047,-33.0481,-33.0481,-33.0481
5.1119,-5.8781,6.2252,0.6965,0.9499,0.0074,-33.2267,-33.2267,-33.2267
5.0975,-5.8709,6.2181,0.6725,0.9512,-0.0062,-33.2267,-33.2267,-33.2267
5.0975,-5.8709,6.2181,0.6725,0.9512,-0.0062,-33.2267,-33.2267,-33.2267
5.0855,-5.9523,6.1965,0.6531,0.9536,-0.0203,-33.2267,-33.2267,-33.2267
5.0784,-5.9571,6.1438,0.6589,0.9488,-0.0227,-33.2267,-33.2267,-33.2267
5.0784,-5.9571,6.1438,0.6589,0.9488,-0.0227,-33.2267,-33.2267,-33.2267
5.0616,-5.9475,6.1678,0.6592,0.9395,-0.0243,-33.2267,-33.2267,-33.2267
5.0568,-5.9523,6.2468,0.6493,0.9294,-0.0312,-33.2267,-33.2267,-33.2267
5.0568,-5.9523,6.2468,0.6493,0.9294,-0.0312,-33.2267,-33.2267,-33.2267
5.0448,-6.0026,6.2516,0.6432,0.9279999999999999,-0.0365,-33.2267,-33.2267,-33.2267
5.0472,-6.0912,6.1917,0.6517,0.9279999999999999,-0.0318,-30.9044,-30.9044,-30.9044
5.0472,-6.0912,6.1917,0.6517,0.9279999999999999,-0.0318,-30.9044,-30.9044,-30.9044
