AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1925,-6.0169,6.9795,0.7077,0.9635,-0.07200000000000001,-16.6134,-16.6134,-16.6134
4.1972,-5.9068,6.8382,0.7274,0.9874,-0.0693,-16.6134,-16.6134,-16.6134
4.1972,-5.9068,6.8382,0.7274,0.9874,-0.0693,-16.6134,-16.6134,-16.6134
4.2044,-5.9738,6.6514,0.6912,0.9802,-0.0933,-16.6134,-16.6134,-16.6134
4.1901,-6.1941,6.6658,0.6691,0.9485,-0.0997,-16.6134,-16.6134,-16.6134
4.1901,-6.1941,6.6658,0.6691,0.9485,-0.0997,-16.6134,-16.6134,-16.6134
4.202,-6.1367,6.7688,0.6928,0.9134,-0.0648,-16.6134,-16.6134,-16.6134
4.1781,-6.0098,6.843,0.7053,0.8945,-0.0421,-16.6134,-16.6134,-16.6134
4.1781,-6.0098,6.843,0.7053,0.8945,-0.0421,-16.6134,-16.6134,-16.6134
4.1637,-6.0313,6.9172,0.6874,0.8934,-0.0413,-16.6134,-16.6134,-16.6134
4.1661,-5.9882,6.9364,0.6792,0.9057,-0.0403,-16.6134,-16.6134,-16.6134
4.1661,-5.9882,6.9364,0.6792,0.9057,-0.0403,-16.6134,-16.6134,-16.6134
4.1781,-6.0624,6.7616,0.6384,0.9158,-0.0509,-16.0774,-16.0774,-16.0774
4.1805,-6.2013,6.7257,0.6126,0.8998,-0.0472,-16.0774,-16.0774,-16.0774
4.1805,-6.2013,6.7257,0.6126,0.8998,-0.0472,-16.0774,-16.0774,-16.0774
4.1613,-6.0433,6.9699,0.6669,0.8796,-0.012,-16.0774,-16.0774,-16.0774
4.1398,-5.8229999999999995,7.0704,0.6986,0.8995,-0.0088,-16.0774,-16.0774,-16.0774
4.1398,-5.8229999999999995,7.0704,0.6986,0.8995,-0.0088,-16.0774,-16.0774,-16.0774
4.1422,-5.8445,7.0106,0.6781,0.9419,-0.0501,-16.0774,-16.0774,-16.0774
4.1685,-6.1055,6.831,0.6483,0.968,-0.0882,-16.0774,-16.0774,-16.0774
4.1685,-6.1055,6.831,0.6483,0.968,-0.0882,-16.0774,-16.0774,-16.0774
4.1685,-6.2396,6.5916,0.685,0.9611,-0.073,-16.0774,-16.0774,-16.0774
4.1589,-6.0265,6.6299,0.7242,0.9232,-0.0408,-16.0774,-16.0774,-16.0774
4.1589,-6.0265,6.6299,0.7242,0.9232,-0.0408,-16.0774,-16.0774,-16.0774
4.147,-5.8924,6.6371,0.7085,0.8852,-0.0459,-16.0774,-16.0774,-16.0774
4.147,-5.8924,6.6371,0.7085,0.8852,-0.0459,-16.0774,-16.0774,-16.0774
4.147,-5.8972,6.74,0.6547,0.8532,-0.0784,-16.0774,-16.0774,-16.0774
3.9578,-5.9667,6.9699,0.62,0.8364,-0.1103,-16.0774,-16.0774,-16.0774
3.9578,-5.9667,6.9699,0.62,0.8364,-0.1103,-16.0774,-16.0774,-16.0774
4.1518,-5.7823,6.4431,0.6509,0.9392,-0.064,-16.0774,-16.0774,-16.0774
4.1542,-5.9762,6.7592,0.6246,0.9427,-0.0736,-16.0774,-16.0774,-16.0774
4.1542,-5.9762,6.7592,0.6246,0.9427,-0.0736,-16.0774,-16.0774,-16.0774
4.1901,-6.0552,6.7711,0.5942,0.935,-0.0855,-14.4697,-14.4697,-14.4697
4.2139999999999995,-6.1438,6.9364,0.5918,0.9158,-0.0941,-14.4697,-14.4697,-14.4697
4.2139999999999995,-6.1438,6.9364,0.5918,0.9158,-0.0941,-14.4697,-14.4697,-14.4697
4.2906,-6.0361,7.1758,0.6355,0.9153,-0.1069,-14.4697,-14.4697,-14.4697
