AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9578,-5.7703,7.0776,0.7053,0.8937,-0.0946,-4.1087,-4.1087,-4.1087
3.9554,-5.7799,7.1566,0.7098,0.8633,-0.0781,-3.0368,-3.0368,-3.0368
3.9530000000000003,-5.5596,7.3242,0.745,0.8548,-0.0587,-3.0368,-3.0368,-3.0368
3.9530000000000003,-5.5596,7.3242,0.745,0.8548,-0.0587,-3.0368,-3.0368,-3.0368
3.9554,-5.483,7.4056,0.6989,0.8772,-0.0855,-3.0368,-3.0368,-3.0368
3.9794,-5.7009,7.3003,0.5966,0.9078,-0.1287,-3.0368,-3.0368,-3.0368
3.9794,-5.7009,7.3003,0.5966,0.9078,-0.1287,-3.0368,-3.0368,-3.0368
3.9865,-5.8613,7.1758,0.5668,0.9195,-0.1292,-3.0368,-3.0368,-3.0368
3.9842,-5.7967,7.1854,0.6336,0.9137,-0.0906,-3.0368,-3.0368,-3.0368
3.9842,-5.7967,7.1854,0.6336,0.9137,-0.0906,-3.0368,-3.0368,-3.0368
3.9674,-5.665,7.3386,0.7085,0.9078,-0.0637,-3.0368,-3.0368,-3.0368
3.9674,-5.665,7.3386,0.7085,0.9078,-0.0637,-3.0368,-3.0368,-3.0368
3.9530000000000003,-5.5357,7.3266,0.7292,0.9275,-0.0704,-3.0368,-3.0368,-3.0368
3.977,-5.495,7.1973,0.6872,0.9464,-0.1039,-3.0368,-3.0368,-3.0368
3.977,-5.495,7.1973,0.6872,0.9464,-0.1039,-3.0368,-3.0368,-3.0368
3.9913,-5.6434,7.104,0.59,0.9440000000000001,-0.1447,-3.0368,-3.0368,-3.0368
4.0105,-5.8445,7.0489,0.5109,0.9256,-0.1609,-3.0368,-3.0368,-3.0368
4.0105,-5.8445,7.0489,0.5109,0.9256,-0.1609,-3.0368,-3.0368,-3.0368
3.9937,-6.1271,7.1614,0.5162,0.9051,-0.13,-3.0368,-3.0368,-3.0368
3.9626,-6.1869,7.3602,0.5995,0.9035,-0.0464,-3.0368,-3.0368,-3.0368
3.9626,-6.1869,7.3602,0.5995,0.9035,-0.0464,-3.0368,-3.0368,-3.0368
3.9315,-6.1223,7.4416,0.7071,0.9302,0.0468,-5.0019,-5.0019,-5.0019
3.9315,-6.1223,7.4416,0.7071,0.9302,0.0468,-5.0019,-5.0019,-5.0019
3.9123,-6.0888,7.3745,0.7577,0.9781,0.1222,-5.0019,-5.0019,-5.0019
3.8357,-6.3665,7.4463,0.7055,1.0199,0.1781,-5.0019,-5.0019,-5.0019
