AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2547,-5.9331,7.0058,0.5937,0.9251,-0.0901,-18.3997,-18.3997,-18.3997
4.2547,-6.2588,6.8909,0.5809,0.9451,-0.0903,-18.3997,-18.3997,-18.3997
4.2667,-6.1869,6.8071,0.6613,0.9477,-0.0302,-18.3997,-18.3997,-18.3997
4.2667,-6.1869,6.8071,0.6613,0.9477,-0.0302,-18.3997,-18.3997,-18.3997
4.2547,-5.9188,6.7783,0.7181,0.9403,0.0149,-18.3997,-18.3997,-18.3997
4.2451,-5.7033,6.8286,0.7111,0.9323,0.0066,-18.3997,-18.3997,-18.3997
4.2451,-5.7033,6.8286,0.7111,0.9323,0.0066,-18.3997,-18.3997,-18.3997
4.2403,-5.7344,6.7951,0.6808,0.9203,-0.0397,-16.0774,-16.0774,-16.0774
4.2475,-5.9068,6.8526,0.6509,0.907,-0.0818,-16.0774,-16.0774,-16.0774
4.2475,-5.9068,6.8526,0.6509,0.907,-0.0818,-16.0774,-16.0774,-16.0774
4.202,-6.0313,7.0249,0.6438,0.9097,-0.0933,-16.0774,-16.0774,-16.0774
4.1972,-6.1606,7.0417,0.6584,0.935,-0.0754,-16.0774,-16.0774,-16.0774
4.1972,-6.1606,7.0417,0.6584,0.935,-0.0754,-16.0774,-16.0774,-16.0774
4.202,-6.1007,7.0202,0.7015,0.9597,-0.0368,-16.0774,-16.0774,-16.0774
4.2188,-6.0337,6.9292,0.7338,0.9802,-0.0078,-16.0774,-16.0774,-16.0774
4.2188,-6.0337,6.9292,0.7338,0.9802,-0.0078,-16.0774,-16.0774,-16.0774
4.2092,-5.89,6.7831,0.7641,0.9818,0.0069,-15.0056,-15.0056,-15.0056
4.1733,-5.8038,6.8645,0.7729,0.9677,-0.0043,-15.0056,-15.0056,-15.0056
4.1733,-5.8038,6.8645,0.7729,0.9677,-0.0043,-15.0056,-15.0056,-15.0056
4.1494,-5.8254,6.8765,0.7383,0.9579,-0.0336,-15.0056,-15.0056,-15.0056
4.1565,-5.8924,6.8861,0.7311,0.9483,-0.0504,-15.0056,-15.0056,-15.0056
4.1565,-5.8924,6.8861,0.7311,0.9483,-0.0504,-15.0056,-15.0056,-15.0056
4.1613,-5.9475,6.7783,0.7212,0.9331,-0.0568,-15.0056,-15.0056,-15.0056
4.1542,-6.0361,6.8095,0.7117,0.9022,-0.0528,-15.0056,-15.0056,-15.0056
4.1542,-6.0361,6.8095,0.7117,0.9022,-0.0528,-15.0056,-15.0056,-15.0056
4.1398,-6.0193,6.9986,0.7244,0.8801,-0.0326,-15.0056,-15.0056,-15.0056
4.0919,-5.8445,7.2763,0.7455,0.8934,-0.0163,-15.0056,-15.0056,-15.0056
4.0919,-5.8445,7.2763,0.7455,0.8934,-0.0163,-15.0056,-15.0056,-15.0056
4.0871,-5.8134,7.2716,0.7007,0.9440000000000001,-0.0341,-15.0056,-15.0056,-15.0056
4.1134,-6.0121,7.0656,0.6557,0.9938,-0.0539,-15.0056,-15.0056,-15.0056
4.1134,-6.0121,7.0656,0.6557,0.9938,-0.0539,-15.0056,-15.0056,-15.0056
4.1134,-6.0744,6.8933,0.6645,1.0087,-0.04,-15.0056,-15.0056,-15.0056
4.0656,-6.1247,6.9459,0.6809999999999999,0.9978,-0.0118,-15.0056,-15.0056,-15.0056
4.0656,-6.1247,6.9459,0.6809999999999999,0.9978,-0.0118,-15.0056,-15.0056,-15.0056
4.0368,-6.06,7.0656,0.7045,0.9901,0.022000000000000002,-15.0056,-15.0056,-15.0056
