AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7072,-2.7223,8.1383,-0.3044,-0.1969,0.0264,-9.6465,-9.6465,-9.6465
4.6905,-2.7726,8.5789,-0.273,-0.2422,-0.0021,-9.6465,-9.6465,-9.6465
4.6665,-2.6242,8.8111,-0.0946,-0.2142,-0.0056,-9.6465,-9.6465,-9.6465
4.6665,-2.6242,8.8111,-0.0946,-0.2142,-0.0056,-9.6465,-9.6465,-9.6465
4.6809,-2.6338,8.7034,-0.0131,-0.1484,-0.0447,-9.6465,-9.6465,-9.6465
4.7360000000000015,-2.8014,8.3203,-0.057,-0.1087,-0.0932,-9.6465,-9.6465,-9.6465
4.7360000000000015,-2.8014,8.3203,-0.057,-0.1087,-0.0932,-9.6465,-9.6465,-9.6465
4.7455,-3.0288,8.1359,-0.1433,-0.1231,-0.1143,-9.6465,-9.6465,-9.6465
4.7432,-2.8947,8.0808,-0.1398,-0.1697,-0.0868,-10.8969,-10.8969,-10.8969
4.7432,-2.8947,8.0808,-0.1398,-0.1697,-0.0868,-10.8969,-10.8969,-10.8969
4.7527,-2.799,8.2484,-0.1188,-0.2241,-0.0687,-10.8969,-10.8969,-10.8969
4.8006,-2.8061,8.2125,-0.2381,-0.2603,-0.0866,-10.8969,-10.8969,-10.8969
4.8006,-2.8061,8.2125,-0.2381,-0.2603,-0.0866,-10.8969,-10.8969,-10.8969
4.7934,-3.0216,8.4951,-0.3433,-0.2781,-0.1009,-10.8969,-10.8969,-10.8969
4.803,-3.0959,8.5429,-0.3761,-0.2555,-0.0772,-10.8969,-10.8969,-10.8969
4.803,-3.0959,8.5429,-0.3761,-0.2555,-0.0772,-10.8969,-10.8969,-10.8969
4.8246,-3.1605,8.519,-0.3319,-0.2267,-0.0309,-10.8969,-10.8969,-10.8969
4.8509,-3.1318,8.6028,-0.1375,-0.195,0.0386,-10.8969,-10.8969,-10.8969
4.8509,-3.1318,8.6028,-0.1375,-0.195,0.0386,-10.8969,-10.8969,-10.8969
4.8629,-2.799,8.4759,0.1038,-0.1487,0.1012,-11.7901,-11.7901,-11.7901
4.8772,-2.5907,8.2772,0.1089,-0.1197,0.0868,-11.7901,-11.7901,-11.7901
4.8772,-2.5907,8.2772,0.1089,-0.1197,0.0868,-11.7901,-11.7901,-11.7901
4.8701,-2.866,8.2556,-0.2032,-0.1237,0.0106,-11.7901,-11.7901,-11.7901
4.8294,-3.2826,8.4831,-0.2847,-0.1322,0.0093,-11.7901,-11.7901,-11.7901
4.8294,-3.2826,8.4831,-0.2847,-0.1322,0.0093,-11.7901,-11.7901,-11.7901
4.8485,-2.9977,8.4591,-0.0394,-0.1173,0.1009,-11.7901,-11.7901,-11.7901
4.8294,-2.5931,8.3777,0.2349,-0.1045,0.1569,-11.7901,-11.7901,-11.7901
4.8294,-2.5931,8.3777,0.2349,-0.1045,0.1569,-11.7901,-11.7901,-11.7901
4.827,-2.6936,8.4065,0.4303,-0.0994,0.1473,-11.0756,-11.0756,-11.0756
4.815,-2.7008,8.2437,0.4325,-0.0997,0.13,-11.0756,-11.0756,-11.0756
4.815,-2.7008,8.2437,0.4325,-0.0997,0.13,-11.0756,-11.0756,-11.0756
4.8126,-2.7966,8.2389,0.2586,-0.1279,0.1209,-11.0756,-11.0756,-11.0756
4.8126,-2.7966,8.2389,0.2586,-0.1279,0.1209,-11.0756,-11.0756,-11.0756
4.827,-2.6146,8.1838,0.0785,-0.1623,0.1238,-11.0756,-11.0756,-11.0756
4.7886,-2.5787,8.5118,0.1345,-0.1993,0.1401,-11.0756,-11.0756,-11.0756
4.7886,-2.5787,8.5118,0.1345,-0.1993,0.1401,-11.0756,-11.0756,-11.0756
4.791,-2.6002,8.6866,0.1861,-0.2041,0.1566,-11.0756,-11.0756,-11.0756
4.7455,-2.6529,9.0553,0.0945,-0.1652,0.1686,-12.1474,-12.1474,-12.1474
4.7455,-2.6529,9.0553,0.0945,-0.1652,0.1686,-12.1474,-12.1474,-12.1474
4.7479,-2.7056,8.9524,-0.0301,-0.0685,0.1912,-12.1474,-12.1474,-12.1474
4.6833,-2.6745,9.0338,-0.2235,0.0244,0.2019,-12.1474,-12.1474,-12.1474
4.6833,-2.6745,9.0338,-0.2235,0.0244,0.2019,-12.1474,-12.1474,-12.1474
3.9602,-2.9354,9.5079,-0.5947,0.1301,0.1915,-12.1474,-12.1474,-12.1474
3.8166,-4.1111,7.8007,-1.2326,0.2846,-0.0059,-12.1474,-12.1474,-12.1474
3.8166,-4.1111,7.8007,-1.2326,0.2846,-0.0059,-12.1474,-12.1474,-12.1474
2.9043,-5.902,7.8438,-1.2706,-0.3908,-0.0895,-12.1474,-12.1474,-12.1474
3.2635,-5.3705,10.6954,-0.146,-1.0773,0.1606,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.2635,-5.3705,10.6954,-0.146,-1.0773,0.1606,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.4343,-4.5779,8.3562,0.7885,-0.8440000000000001,0.2823,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4399,-3.7567,7.6834,0.8242,-0.7703,0.2461,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4399,-3.7567,7.6834,0.8242,-0.7703,0.2461,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8326,-3.2874,7.8869,0.2138,-0.6749,-0.0522,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2468,-3.4382,7.4751,-0.2381,-0.4595,-0.3065,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2468,-3.4382,7.4751,-0.2381,-0.4595,-0.3065,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3928,-2.9785,7.8199,-0.204,-0.2829,-0.2703,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4096,-2.4614,7.5589,-0.1699,-0.0717,-0.2147,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4096,-2.4614,7.5589,-0.1699,-0.0717,-0.2147,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2324,-2.095,7.444,-0.3276,0.0668,-0.2546,-13.2192,-13.2192,-13.2192
6.0648,-1.8101,7.693,-0.5199,0.107,-0.3199,-13.2192,-13.2192,-13.2192
6.0648,-1.8101,7.693,-0.5199,0.107,-0.3199,-13.2192,-13.2192,-13.2192
5.8158,-1.7862,7.9875,-0.5015,0.1155,-0.3329,-13.2192,-13.2192,-13.2192
5.5524,-1.5946,8.0186,-0.3188,0.1325,-0.2533,-13.2192,-13.2192,-13.2192
5.5524,-1.5946,8.0186,-0.3188,0.1325,-0.2533,-13.2192,-13.2192,-13.2192
5.6243,-1.5803,7.9444,-0.1721,0.1128,-0.1736,-13.2192,-13.2192,-13.2192
5.5165,-1.3432,7.9396,-0.3303,0.0987,-0.2203,-13.2192,-13.2192,-13.2192
5.5165,-1.3432,7.9396,-0.3303,0.0987,-0.2203,-13.2192,-13.2192,-13.2192
5.3417,-1.6808,7.9899,-0.6693,0.1349,-0.3529,-15.8988,-15.8988,-15.8988
4.9012,-2.0136,8.1766,-0.7788,0.1307,-0.3606,-15.8988,-15.8988,-15.8988
4.9012,-2.0136,8.1766,-0.7788,0.1307,-0.3606,-15.8988,-15.8988,-15.8988
4.7527,-2.0352,8.3442,-0.5188,0.0489,-0.2517,-15.8988,-15.8988,-15.8988
5.0592,-1.5779,8.1024,-0.1819,0.0103,-0.2019,-15.8988,-15.8988,-15.8988
5.0592,-1.5779,8.1024,-0.1819,0.0103,-0.2019,-15.8988,-15.8988,-15.8988
5.2723,-1.4438,8.0761,-0.2901,0.0471,-0.3968,-15.8988,-15.8988,-15.8988
4.8844,-1.9801,8.1144,-0.7638,0.1339,-0.6128,-15.8988,-15.8988,-15.8988
4.8844,-1.9801,8.1144,-0.7638,0.1339,-0.6128,-15.8988,-15.8988,-15.8988
2.4063,0.2011,6.1869,-0.7247,0.0132,-0.4245,-18.757,-18.757,-18.757
3.9051,-1.9897,10.966,-0.1875,-0.6291,-0.0495,-18.757,-18.757,-18.757
3.9051,-1.9897,10.966,-0.1875,-0.6291,-0.0495,-18.757,-18.757,-18.757
4.4439,-1.3456,7.8725,0.0191,-0.2424,0.2583,-18.757,-18.757,-18.757
4.4918,-1.2858,7.9085,0.2338,-0.1809,0.5848,-18.757,-18.757,-18.757
4.4918,-1.2858,7.9085,0.2338,-0.1809,0.5848,-18.757,-18.757,-18.757
4.6163,-1.5659,7.3218,-0.0578,-0.1687,0.6543,-18.757,-18.757,-18.757
4.7479,-2.2459,6.91,-0.2269,-0.2459,0.7031,-18.757,-18.757,-18.757
4.7479,-2.2459,6.91,-0.2269,-0.2459,0.7031,-18.757,-18.757,-18.757
4.6474,-2.8852,6.9579,-0.253,-0.3756,0.7390000000000001,-15.8988,-15.8988,-15.8988
4.4798,-3.7998,7.5804,-0.2373,-0.44299999999999995,0.6986,-15.8988,-15.8988,-15.8988
4.4798,-3.7998,7.5804,-0.2373,-0.44299999999999995,0.6986,-15.8988,-15.8988,-15.8988
4.3936,-4.2164,7.9515,-0.1148,-0.3498,0.6434,-15.8988,-15.8988,-15.8988
4.4822,-4.2643,7.7839,-0.0184,-0.183,0.5577,-15.8988,-15.8988,-15.8988
4.4822,-4.2643,7.7839,-0.0184,-0.183,0.5577,-15.8988,-15.8988,-15.8988
4.5564,-4.3098,7.6714,-0.2059,-0.0691,0.4336,-15.8988,-15.8988,-15.8988
4.7144,-4.5564,8.021,-0.4696,0.0066,0.3209,-15.8988,-15.8988,-15.8988
4.7144,-4.5564,8.021,-0.4696,0.0066,0.3209,-15.8988,-15.8988,-15.8988
5.0424,-5.2412,8.1766,-0.489,0.0519,0.2059,-15.8988,-15.8988,-15.8988
5.1789,-5.2124,8.6291,-0.3345,0.062,0.0807,-14.4697,-14.4697,-14.4697
5.1789,-5.2124,8.6291,-0.3345,0.062,0.0807,-14.4697,-14.4697,-14.4697
5.4734,-5.0496,8.6435,-0.036000000000000004,0.0764,-0.0019,-14.4697,-14.4697,-14.4697
5.4136,-4.6426,9.1798,0.1928,0.0191,0.0043,-14.4697,-14.4697,-14.4697
5.4136,-4.6426,9.1798,0.1928,0.0191,0.0043,-14.4697,-14.4697,-14.4697
5.392,-4.0344,9.3834,0.3321,0.0028,0.0373,-14.4697,-14.4697,-14.4697
5.234,-3.2036,10.0586,0.4370000000000001,0.0178,0.1126,-14.4697,-14.4697,-14.4697
5.234,-3.2036,10.0586,0.4370000000000001,0.0178,0.1126,-14.4697,-14.4697,-14.4697
5.4088,-2.6505,9.946,0.5374,0.1184,0.151,-14.4697,-14.4697,-14.4697
5.4112,-1.9897,9.345,0.4399,0.1459,0.1278,-18.3997,-18.3997,-18.3997
5.4112,-1.9897,9.345,0.4399,0.1459,0.1278,-18.3997,-18.3997,-18.3997
5.3417,-1.6569,8.5741,0.1675,0.0505,0.0005,-18.3997,-18.3997,-18.3997
4.985,-1.7718,8.3969,-0.09699999999999999,-0.1274,-0.147,-18.3997,-18.3997,-18.3997
4.985,-1.7718,8.3969,-0.09699999999999999,-0.1274,-0.147,-18.3997,-18.3997,-18.3997
4.7144,-1.7287,8.2341,-0.1385,-0.2518,-0.114,-18.3997,-18.3997,-18.3997
4.5636,-1.8053,8.0497,-0.0892,-0.3125,-0.0352,-18.3997,-18.3997,-18.3997
4.5636,-1.8053,8.0497,-0.0892,-0.3125,-0.0352,-18.3997,-18.3997,-18.3997
4.3146,-1.8724,7.7504,-0.1601,-0.3567,-0.0051,-18.3997,-18.3997,-18.3997
4.2595,-2.3464,7.7361,-0.3473,-0.3277,-0.0716,-16.2561,-16.2561,-16.2561
4.2595,-2.3464,7.7361,-0.3473,-0.3277,-0.0716,-16.2561,-16.2561,-16.2561
4.3194,-2.9474,6.9004,-0.6381,-0.3109,-0.1039,-16.2561,-16.2561,-16.2561
4.0847,-3.1797,7.5565,-0.5236,-0.382,0.0778,-16.2561,-16.2561,-16.2561
4.0847,-3.1797,7.5565,-0.5236,-0.382,0.0778,-16.2561,-16.2561,-16.2561
4.3002,-3.5675,7.341,-0.3015,-0.3378,0.2173,-16.2561,-16.2561,-16.2561
4.5325,-3.8094,7.5589,-0.114,-0.3165,0.2439,-16.2561,-16.2561,-16.2561
4.5325,-3.8094,7.5589,-0.114,-0.3165,0.2439,-16.2561,-16.2561,-16.2561
4.7527,-3.7878,7.4966,0.0423,-0.3295,0.2562,-16.2561,-16.2561,-16.2561
4.8892,-3.8381,7.9252,0.08199999999999999,-0.3886,0.2368,-15.7202,-15.7202,-15.7202
4.8892,-3.8381,7.9252,0.08199999999999999,-0.3886,0.2368,-15.7202,-15.7202,-15.7202
5.0377,-3.7735,8.4735,0.0564,-0.40700000000000003,0.2104,-15.7202,-15.7202,-15.7202
5.2579,-3.795,8.6435,0.1539,-0.3841,0.2093,-15.7202,-15.7202,-15.7202
5.2579,-3.795,8.6435,0.1539,-0.3841,0.2093,-15.7202,-15.7202,-15.7202
5.2364,-3.3760000000000003,8.9428,0.1275,-0.3756,0.1963,-15.7202,-15.7202,-15.7202
5.3489,-3.1533,8.7896,-0.0096,-0.3322,0.1569,-15.7202,-15.7202,-15.7202
5.3489,-3.1533,8.7896,-0.0096,-0.3322,0.1569,-15.7202,-15.7202,-15.7202
5.2053,-3.1485,8.7105,-0.1199,-0.3226,0.11800000000000001,-15.7202,-15.7202,-15.7202
4.9946,-3.2874,8.871,0.0303,-0.272,0.1217,-15.7202,-15.7202,-15.7202
4.9946,-3.2874,8.871,0.0303,-0.272,0.1217,-15.7202,-15.7202,-15.7202
5.0353,-2.9809,8.2987,0.2255,-0.1623,0.1585,-15.5415,-15.5415,-15.5415
5.0544,-2.9809,8.0952,0.1374,-0.1311,0.1345,-15.5415,-15.5415,-15.5415
5.0544,-2.9809,8.0952,0.1374,-0.1311,0.1345,-15.5415,-15.5415,-15.5415
5.0281,-3.0695,8.1335,-0.0227,-0.1354,0.102,-15.5415,-15.5415,-15.5415
5.0137,-3.036,8.0545,-0.1228,-0.1407,0.0897,-15.5415,-15.5415,-15.5415
5.0137,-3.036,8.0545,-0.1228,-0.1407,0.0897,-15.5415,-15.5415,-15.5415
4.9802,-3.218,7.9923,-0.1926,-0.1617,0.0831,-15.5415,-15.5415,-15.5415
4.9802,-3.218,7.9923,-0.1926,-0.1617,0.0831,-15.5415,-15.5415,-15.5415
5.0329,-3.3137,8.1024,-0.1079,-0.1948,0.126,-15.5415,-15.5415,-15.5415
5.0927,-2.9929,8.0377,0.0223,-0.2145,0.1782,-15.7202,-15.7202,-15.7202
5.0927,-2.9929,8.0377,0.0223,-0.2145,0.1782,-15.7202,-15.7202,-15.7202
5.0065,-2.8564,8.3179,0.0423,-0.2273,0.1688,-15.7202,-15.7202,-15.7202
5.0760000000000005,-2.7223,8.3346,0.028999999999999998,-0.2054,0.1321,-15.7202,-15.7202,-15.7202
5.0760000000000005,-2.7223,8.3346,0.028999999999999998,-0.2054,0.1321,-15.7202,-15.7202,-15.7202
5.0424,-2.8397,8.3083,-0.1569,-0.1705,0.0511,-15.7202,-15.7202,-15.7202
5.0353,-3.1701,8.3993,-0.2943,-0.138,-0.0013,-15.7202,-15.7202,-15.7202
5.0353,-3.1701,8.3993,-0.2943,-0.138,-0.0013,-15.7202,-15.7202,-15.7202
5.0185,-3.3185,8.1982,-0.2285,-0.1058,0.0256,-15.7202,-15.7202,-15.7202
