AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2978,-6.8693,5.8781,-0.3175,-0.3555,0.7391,-5.8951,-5.8951,-5.8951
4.2978,-6.8693,5.8781,-0.3175,-0.3555,0.7391,-5.8951,-5.8951,-5.8951
4.2643,-6.6969,5.968999999999999,-0.2533,-0.3808,0.7702,-5.8951,-5.8951,-5.8951
4.2499,-6.728,6.0433,-0.2251,-0.3899,0.774,-5.8951,-5.8951,-5.8951
4.2499,-6.728,6.0433,-0.2251,-0.3899,0.774,-5.8951,-5.8951,-5.8951
4.2068,-6.8645,6.1797,-0.2605,-0.38799999999999996,0.7662,-5.8951,-5.8951,-5.8951
4.1685,-7.0513,6.1726,-0.3188,-0.3707,0.7761,-5.8951,-5.8951,-5.8951
4.1685,-7.0513,6.1726,-0.3188,-0.3707,0.7761,-5.8951,-5.8951,-5.8951
3.9794,-7.3075,5.5716,-0.4043,-0.3712,0.7955,-5.1805,-5.1805,-5.1805
3.467,-6.6897,5.2508,-0.415,-0.4407,0.7441,-5.1805,-5.1805,-5.1805
3.467,-6.6897,5.2508,-0.415,-0.4407,0.7441,-5.1805,-5.1805,-5.1805
3.7328,-7.7576,4.997,-0.2648,-0.5206,0.4315,-5.1805,-5.1805,-5.1805
4.2427,-8.4998,5.2077,0.0037,-0.5733,0.3004,-5.1805,-5.1805,-5.1805
4.2427,-8.4998,5.2077,0.0037,-0.5733,0.3004,-5.1805,-5.1805,-5.1805
4.882,-8.0808,5.7344,0.2175,-0.5174,0.4062,-5.1805,-5.1805,-5.1805
4.8701,-7.1614,5.8972,0.1454,-0.3028,0.44799999999999995,-5.1805,-5.1805,-5.1805
4.8701,-7.1614,5.8972,0.1454,-0.3028,0.44799999999999995,-5.1805,-5.1805,-5.1805
4.8006,-7.2045,5.6817,-0.0408,-0.1454,0.3351,-5.1805,-5.1805,-5.1805
4.8796,-7.1135,5.732,-0.061,-0.0575,0.2512,-7.1455,-7.1455,-7.1455
4.8796,-7.1135,5.732,-0.061,-0.0575,0.2512,-7.1455,-7.1455,-7.1455
4.9251,-6.7855,5.5716,0.0111,0.0091,0.2474,-7.1455,-7.1455,-7.1455
5.1478,-6.7927,5.9116,0.0785,-0.0543,0.2767,-7.1455,-7.1455,-7.1455
5.1478,-6.7927,5.9116,0.0785,-0.0543,0.2767,-7.1455,-7.1455,-7.1455
5.2172,-6.6059,6.4575,0.1677,-0.1398,0.4126,-7.1455,-7.1455,-7.1455
5.1071,-5.8469,6.8669,0.18100000000000002,-0.1044,0.5388,-7.1455,-7.1455,-7.1455
5.1071,-5.8469,6.8669,0.18100000000000002,-0.1044,0.5388,-7.1455,-7.1455,-7.1455
4.7719,-5.7009,6.8597,0.0375,-0.037000000000000005,0.4839,-7.1455,-7.1455,-7.1455
4.5923,-5.835,6.8933,-0.0435,-0.0841,0.4341,-11.7901,-11.7901,-11.7901
4.5923,-5.835,6.8933,-0.0435,-0.0841,0.4341,-11.7901,-11.7901,-11.7901
4.6761,-5.5884,6.9172,-0.027000000000000003,-0.1353,0.4927,-11.7901,-11.7901,-11.7901
4.7336,-5.2771,7.1255,-0.0962,-0.1177,0.5628,-11.7901,-11.7901,-11.7901
4.7336,-5.2771,7.1255,-0.0962,-0.1177,0.5628,-11.7901,-11.7901,-11.7901
4.5803,-5.1693,6.8837,-0.223,-0.0442,0.5854,-11.7901,-11.7901,-11.7901
4.1853,-5.7655,6.5485,-0.3319,-0.0135,0.5484,-11.7901,-11.7901,-11.7901
4.1853,-5.7655,6.5485,-0.3319,-0.0135,0.5484,-11.7901,-11.7901,-11.7901
4.123,-5.7727,6.4814,-0.2432,-0.0628,0.6035,-11.7901,-11.7901,-11.7901
4.3098,-5.3393,6.8358,-0.1391,-0.1371,0.6965,-13.9338,-13.9338,-13.9338
4.3098,-5.3393,6.8358,-0.1391,-0.1371,0.6965,-13.9338,-13.9338,-13.9338
4.1996,-5.3729,7.0896,-0.2144,-0.14,0.7665,-13.9338,-13.9338,-13.9338
3.4622,-5.5165,6.5245,-0.33799999999999997,-0.0623,0.7572,-13.9338,-13.9338,-13.9338
3.4622,-5.5165,6.5245,-0.33799999999999997,-0.0623,0.7572,-13.9338,-13.9338,-13.9338
3.2754,-5.8709,6.4383,-0.2989,-0.1105,0.6701,-13.9338,-13.9338,-13.9338
3.9243,-5.7248,7.0609,-0.1636,-0.2237,0.7162,-13.9338,-13.9338,-13.9338
3.9243,-5.7248,7.0609,-0.1636,-0.2237,0.7162,-13.9338,-13.9338,-13.9338
3.8429,-5.7105,6.9435,-0.2174,-0.1805,0.7606,-13.9338,-13.9338,-13.9338
3.6849,-5.9714,6.7209,-0.2821,-0.1419,0.7018,-14.6483,-14.6483,-14.6483
3.6849,-5.9714,6.7209,-0.2821,-0.1419,0.7018,-14.6483,-14.6483,-14.6483
