AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7551,-6.8166,5.9116,0.5407,0.8844,-0.1977,-33.4053,-33.4053,-33.4053
4.7551,-6.8166,5.9116,0.5407,0.8844,-0.1977,-33.4053,-33.4053,-33.4053
4.7360000000000015,-6.8478,6.0672,0.6294,0.8894,-0.1375,-33.4053,-33.4053,-33.4053
4.7336,-6.5748,6.06,0.7274,0.9179,-0.0752,-33.4053,-33.4053,-33.4053
4.7336,-6.5748,6.06,0.7274,0.9179,-0.0752,-33.4053,-33.4053,-33.4053
4.7503,-6.412000000000001,5.9212,0.7340000000000001,0.9459,-0.0672,-33.4053,-33.4053,-33.4053
4.7479,-6.5413,5.8398,0.6733,0.9483,-0.0917,-33.4053,-33.4053,-33.4053
4.7479,-6.5413,5.8398,0.6733,0.9483,-0.0917,-33.4053,-33.4053,-33.4053
4.7455,-6.6945,5.8134,0.6406,0.9315,-0.0938,-35.1917,-35.1917,-35.1917
4.7575,-6.6610000000000005,5.89,0.6829,0.9161,-0.0653,-35.1917,-35.1917,-35.1917
4.7575,-6.6610000000000005,5.89,0.6829,0.9161,-0.0653,-35.1917,-35.1917,-35.1917
4.724,-6.3976,6.0074,0.7146,0.9123,-0.0461,-35.1917,-35.1917,-35.1917
4.7455,-6.4383,5.9978,0.6712,0.9238,-0.0738,-35.1917,-35.1917,-35.1917
4.7455,-6.4383,5.9978,0.6712,0.9238,-0.0738,-35.1917,-35.1917,-35.1917
4.7455,-6.6514,5.8972,0.6395,0.935,-0.0941,-35.1917,-35.1917,-35.1917
4.7432,-6.7544,5.8781,0.6608,0.9288,-0.0728,-35.1917,-35.1917,-35.1917
4.7432,-6.7544,5.8781,0.6608,0.9288,-0.0728,-35.1917,-35.1917,-35.1917
4.7384,-6.6107,5.9236,0.7093,0.9182,-0.0333,-35.9063,-35.9063,-35.9063
4.7025,-6.412000000000001,6.0433,0.7327,0.9235,-0.0206,-35.9063,-35.9063,-35.9063
4.7025,-6.412000000000001,6.0433,0.7327,0.9235,-0.0206,-35.9063,-35.9063,-35.9063
4.7192,-6.3833,5.9882,0.6989,0.9445,-0.0467,-35.9063,-35.9063,-35.9063
4.7264,-6.4838,5.9116,0.6371,0.9563,-0.0826,-35.9063,-35.9063,-35.9063
4.7264,-6.4838,5.9116,0.6371,0.9563,-0.0826,-35.9063,-35.9063,-35.9063
4.7168,-6.649,5.8493,0.6153,0.9512,-0.0962,-35.9063,-35.9063,-35.9063
4.7144,-6.6897,5.8398,0.6358,0.932,-0.0789,-35.9063,-35.9063,-35.9063
4.7144,-6.6897,5.8398,0.6358,0.932,-0.0789,-35.9063,-35.9063,-35.9063
4.7072,-6.6706,5.8829,0.6669,0.9137,-0.0533,-35.1917,-35.1917,-35.1917
4.7001,-6.515,5.9786,0.6885,0.9014,-0.0352,-35.1917,-35.1917,-35.1917
4.7001,-6.515,5.9786,0.6885,0.9014,-0.0352,-35.1917,-35.1917,-35.1917
4.6881,-6.4335,6.0552,0.6802,0.9126,-0.0451,-35.1917,-35.1917,-35.1917
4.6737,-6.4455,6.1175,0.6472,0.9382,-0.0714,-35.1917,-35.1917,-35.1917
4.6737,-6.4455,6.1175,0.6472,0.9382,-0.0714,-35.1917,-35.1917,-35.1917
4.6761,-6.5628,6.0888,0.6049,0.9696,-0.0983,-35.1917,-35.1917,-35.1917
4.6953,-6.8119,5.8469,0.5809,0.9922,-0.1007,-35.1917,-35.1917,-35.1917
4.6953,-6.8119,5.8469,0.5809,0.9922,-0.1007,-35.1917,-35.1917,-35.1917
4.6713,-6.9028,5.8229999999999995,0.6238,0.9837,-0.0547,-35.1917,-35.1917,-35.1917
4.6522,-6.7544,5.89,0.7087,0.9661,0.0079,-35.1917,-35.1917,-35.1917
4.6522,-6.7544,5.89,0.7087,0.9661,0.0079,-35.1917,-35.1917,-35.1917
4.5995,-6.5533,6.084,0.7348,0.9629,0.0394,-35.1917,-35.1917,-35.1917
4.5995,-6.4455,6.072,0.6778,0.985,0.0223,-35.1917,-35.1917,-35.1917
4.5995,-6.4455,6.072,0.6778,0.985,0.0223,-35.1917,-35.1917,-35.1917
4.5756,-6.7041,6.0481,0.5742,1.0103,-0.0163,-35.1917,-35.1917,-35.1917
4.5708,-6.9699,5.968999999999999,0.5151,1.0268,-0.0075,-35.1917,-35.1917,-35.1917
4.5708,-6.9699,5.968999999999999,0.5151,1.0268,-0.0075,-35.1917,-35.1917,-35.1917
4.553999999999999,-7.2045,5.7847,0.5178,1.0255,0.0516,-35.1917,-35.1917,-35.1917
4.4989,-7.183,5.665,0.5548,0.9978,0.1456,-34.2985,-34.2985,-34.2985
