AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4726,-5.7153,6.9004,-0.1424,-0.3482,0.5318,6.7883,6.7883,6.7883
4.4822,-5.6051,6.7568,-0.2425,-0.3197,0.495,6.7883,6.7883,6.7883
4.4822,-5.6051,6.7568,-0.2425,-0.3197,0.495,6.7883,6.7883,6.7883
4.5037,-5.8637,6.6634,-0.4122,-0.3117,0.4383,6.7883,6.7883,6.7883
4.5516,-6.1079,6.5485,-0.3882,-0.3274,0.4503,6.7883,6.7883,6.7883
4.5516,-6.1079,6.5485,-0.3882,-0.3274,0.4503,6.7883,6.7883,6.7883
4.5325,-5.9786,6.6347,-0.2281,-0.3594,0.5174,6.7883,6.7883,6.7883
4.5253,-5.8062,6.7113,-0.0596,-0.3802,0.5725,6.7883,6.7883,6.7883
4.5253,-5.8062,6.7113,-0.0596,-0.3802,0.5725,6.7883,6.7883,6.7883
4.5037,-5.6147,6.8454,-0.0452,-0.3879,0.5760000000000001,7.5028,7.5028,7.5028
4.4965,-5.6147,7.0082,-0.1663,-0.373,0.5352,7.5028,7.5028,7.5028
4.4965,-5.6147,7.0082,-0.1663,-0.373,0.5352,7.5028,7.5028,7.5028
4.5061,-5.8158,7.0776,-0.3197,-0.3317,0.4953,7.5028,7.5028,7.5028
4.5205,-5.8661,6.8645,-0.381,-0.2814,0.4974,7.5028,7.5028,7.5028
4.5205,-5.8661,6.8645,-0.381,-0.2814,0.4974,7.5028,7.5028,7.5028
4.5492,-5.7895,6.5437,-0.35200000000000004,-0.2702,0.5208,7.5028,7.5028,7.5028
4.5612,-5.6722,6.4838,-0.2798,-0.3115,0.5366,7.5028,7.5028,7.5028
4.5612,-5.6722,6.4838,-0.2798,-0.3115,0.5366,7.5028,7.5028,7.5028
4.5444,-5.732,6.5772,-0.259,-0.3626,0.5302,6.9669,6.9669,6.9669
4.4918,-5.9714,6.8573,-0.2337,-0.3903,0.5326,6.9669,6.9669,6.9669
4.4918,-5.9714,6.8573,-0.2337,-0.3903,0.5326,6.9669,6.9669,6.9669
4.4726,-5.7991,7.068,-0.0713,-0.3791,0.5858,6.9669,6.9669,6.9669
4.463,-5.4615,7.2021,0.0163,-0.3312,0.6069,6.9669,6.9669,6.9669
4.463,-5.4615,7.2021,0.0163,-0.3312,0.6069,6.9669,6.9669,6.9669
4.463,-5.4686,7.2261,-0.1434,-0.2625,0.5456,6.9669,6.9669,6.9669
4.4678,-5.7943,6.9818,-0.3195,-0.2015,0.4907,6.9669,6.9669,6.9669
4.4678,-5.7943,6.9818,-0.3195,-0.2015,0.4907,6.9669,6.9669,6.9669
4.4726,-6.1319,6.7975,-0.35700000000000004,-0.1826,0.5155,6.7883,6.7883,6.7883
4.4127,-6.2348,7.0321,-0.2047,-0.1922,0.6236,6.7883,6.7883,6.7883
4.4127,-6.2348,7.0321,-0.2047,-0.1922,0.6236,6.7883,6.7883,6.7883
4.3816,-5.8086,6.9818,0.0659,-0.1812,0.7544,6.7883,6.7883,6.7883
4.3289,-5.2986,6.989,0.1689,-0.1764,0.7957,6.7883,6.7883,6.7883
4.3289,-5.2986,6.989,0.1689,-0.1764,0.7957,6.7883,6.7883,6.7883
4.317,-5.0377,6.8238,-0.03,-0.182,0.7139,6.7883,6.7883,6.7883
4.2691,-5.3537,6.989,-0.5166,-0.2084,0.5579,6.7883,6.7883,6.7883
4.2691,-5.3537,6.989,-0.5166,-0.2084,0.5579,6.7883,6.7883,6.7883
4.2236,-6.1223,7.1925,-0.8609,-0.2151,0.4772,6.7883,6.7883,6.7883
4.2164,-6.4407,7.1949,-0.7525,-0.1884,0.5712,6.7883,6.7883,6.7883
4.2164,-6.4407,7.1949,-0.7525,-0.1884,0.5712,6.7883,6.7883,6.7883
4.1757,-6.162999999999999,7.1351,-0.4311,-0.1549,0.7358,6.7883,6.7883,6.7883
4.123,-5.7703,7.0609,-0.2215,-0.1288,0.8287,6.7883,6.7883,6.7883
4.123,-5.7703,7.0609,-0.2215,-0.1288,0.8287,6.7883,6.7883,6.7883
4.0536,-5.9331,6.9842,-0.3038,-0.1128,0.8197,6.7883,6.7883,6.7883
3.9722,-6.4551,6.8214,-0.5285,-0.1221,0.8165,6.7883,6.7883,6.7883
3.9722,-6.4551,6.8214,-0.5285,-0.1221,0.8165,6.7883,6.7883,6.7883
2.9163,-6.6395,7.1614,-0.7842,-0.149,0.8764,6.7883,6.7883,6.7883
2.5619,-6.7257,6.3976,-0.6827,-0.0265,0.9597,8.396,8.396,8.396
2.5619,-6.7257,6.3976,-0.6827,-0.0265,0.9597,8.396,8.396,8.396
2.356,-7.1016,5.8876,-0.3685,-0.4811,0.9121,8.396,8.396,8.396
2.9761,-6.7759,7.159,-0.3416,-0.8833,0.6164,8.396,8.396,8.396
2.9761,-6.7759,7.159,-0.3416,-0.8833,0.6164,8.396,8.396,8.396
3.7112,-6.9220000000000015,6.2683,-0.3208,-0.6955,0.2353,8.396,8.396,8.396
4.3529,-7.2093,6.1103,-0.4777,-0.5898,0.0529,8.396,8.396,8.396
4.3529,-7.2093,6.1103,-0.4777,-0.5898,0.0529,8.396,8.396,8.396
4.6785,-7.2021,6.1558,-0.5483,-0.516,0.0724,8.396,8.396,8.396
4.8868,-6.7783,6.0959,-0.3413,-0.3722,0.2164,10.360999999999999,10.360999999999999,10.360999999999999
4.8868,-6.7783,6.0959,-0.3413,-0.3722,0.2164,10.360999999999999,10.360999999999999,10.360999999999999
4.9682,-6.345,6.1079,-0.1027,-0.2257,0.3214,10.360999999999999,10.360999999999999,10.360999999999999
4.8964,-6.1462,6.3402,-0.1187,-0.1125,0.28300000000000003,10.360999999999999,10.360999999999999,10.360999999999999
4.8964,-6.1462,6.3402,-0.1187,-0.1125,0.28300000000000003,10.360999999999999,10.360999999999999,10.360999999999999
4.9012,-5.9499,6.4623,-0.1735,-0.0558,0.1725,10.360999999999999,10.360999999999999,10.360999999999999
4.6881,-5.3585,6.685,-0.2577,-0.0736,0.0593,10.360999999999999,10.360999999999999,10.360999999999999
4.6881,-5.3585,6.685,-0.2577,-0.0736,0.0593,10.360999999999999,10.360999999999999,10.360999999999999
4.6426,-5.1789,6.9435,-0.4396,-0.1128,-0.0291,10.360999999999999,10.360999999999999,10.360999999999999
4.6091,-5.155,7.1973,-0.5027,-0.1045,0.0002,8.396,8.396,8.396
4.6091,-5.155,7.1973,-0.5027,-0.1045,0.0002,8.396,8.396,8.396
4.5205,-5.052,7.329,-0.45,-0.0369,0.10800000000000001,8.396,8.396,8.396
4.2116,-4.9706,7.1638,-0.405,0.0169,0.1967,8.396,8.396,8.396
4.2116,-4.9706,7.1638,-0.405,0.0169,0.1967,8.396,8.396,8.396
4.0943,-5.0137,7.2596,-0.4233,-0.067,0.2218,8.396,8.396,8.396
4.3074,-5.0855,7.4416,-0.45799999999999996,-0.1924,0.1954,8.396,8.396,8.396
4.3074,-5.0855,7.4416,-0.45799999999999996,-0.1924,0.1954,8.396,8.396,8.396
4.6426,-5.1885,7.3027,-0.4534,-0.2385,0.1722,8.396,8.396,8.396
4.6258,-5.1215,7.4296,-0.4806,-0.235,0.1562,7.8601,7.8601,7.8601
4.6258,-5.1215,7.4296,-0.4806,-0.235,0.1562,7.8601,7.8601,7.8601
4.6546,-5.1789,7.3649,-0.5783,-0.1911,0.14,7.8601,7.8601,7.8601
4.5827,-5.167000000000002,7.3434,-0.5685,-0.1506,0.1688,7.8601,7.8601,7.8601
4.5827,-5.167000000000002,7.3434,-0.5685,-0.1506,0.1688,7.8601,7.8601,7.8601
4.4822,-5.1239,7.1758,-0.4574,-0.1519,0.2729,7.8601,7.8601,7.8601
4.4343,-4.9874,7.0465,-0.4159,-0.2164,0.3917,7.8601,7.8601,7.8601
4.4343,-4.9874,7.0465,-0.4159,-0.2164,0.3917,7.8601,7.8601,7.8601
4.3505,-4.882,6.9435,-0.4417,-0.2662,0.4508,7.8601,7.8601,7.8601
3.6298,-5.1454,6.6562,-0.3661,-0.4121,0.4742,7.8601,7.8601,7.8601
3.6298,-5.1454,6.6562,-0.3661,-0.4121,0.4742,7.8601,7.8601,7.8601
3.7208,-4.6067,7.5637,-0.426,-0.7008,0.4607,10.7183,10.7183,10.7183
3.9985,-4.1518,6.6682,-0.1725,-0.5791,0.6511,10.7183,10.7183,10.7183
