AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.898,-6.2444,6.8238,0.6592,0.9238,-0.1103,-2.6796,-2.6796,-2.6796
3.9099,-6.4024,6.7831,0.6667,0.9328,-0.1074,-2.6796,-2.6796,-2.6796
3.9004,-6.3258,6.7855,0.7015,0.9307,-0.0757,-2.6796,-2.6796,-2.6796
3.9004,-6.3258,6.7855,0.7015,0.9307,-0.0757,-2.6796,-2.6796,-2.6796
3.898,-6.1989,6.7951,0.725,0.9304,-0.0544,-2.6796,-2.6796,-2.6796
3.8908,-6.1295,6.8214,0.6885,0.9384,-0.0656,-2.6796,-2.6796,-2.6796
3.8908,-6.1295,6.8214,0.6885,0.9384,-0.0656,-2.6796,-2.6796,-2.6796
3.8884,-6.3545,6.7975,0.6523,0.9445,-0.0808,-2.6796,-2.6796,-2.6796
3.8932,-6.3162,6.7065,0.6778,0.9368,-0.0579,-2.8582,-2.8582,-2.8582
3.8932,-6.3162,6.7065,0.6778,0.9368,-0.0579,-2.8582,-2.8582,-2.8582
3.8739999999999997,-6.1845,6.8238,0.7037,0.9262,-0.0387,-2.8582,-2.8582,-2.8582
3.8788,-6.2181,6.7927,0.6914,0.9272,-0.0443,-2.8582,-2.8582,-2.8582
3.8788,-6.2181,6.7927,0.6914,0.9272,-0.0443,-2.8582,-2.8582,-2.8582
3.8692,-6.1582,6.7592,0.6954,0.924,-0.0485,-2.8582,-2.8582,-2.8582
3.8596,-6.1558,6.8095,0.693,0.9145,-0.0579,-2.8582,-2.8582,-2.8582
3.8596,-6.1558,6.8095,0.693,0.9145,-0.0579,-2.8582,-2.8582,-2.8582
3.8644,-6.1151,6.8741,0.6741,0.9153,-0.0752,-2.8582,-2.8582,-2.8582
3.8453,-6.3019,6.9651,0.6422,0.9318,-0.0927,-2.5009,-2.5009,-2.5009
3.8453,-6.3019,6.9651,0.6422,0.9318,-0.0927,-2.5009,-2.5009,-2.5009
3.8501,-6.3306,6.8454,0.6579,0.9536,-0.0802,-2.5009,-2.5009,-2.5009
3.862,-6.3905,6.7520000000000024,0.6632,0.9648,-0.0594,-2.5009,-2.5009,-2.5009
3.862,-6.3905,6.7520000000000024,0.6632,0.9648,-0.0594,-2.5009,-2.5009,-2.5009
3.8501,-6.3114,6.6921,0.6999,0.9544,-0.0256,-2.5009,-2.5009,-2.5009
3.8309,-6.0816,6.7999,0.7271,0.9366,-0.0112,-2.5009,-2.5009,-2.5009
3.8309,-6.0816,6.7999,0.7271,0.9366,-0.0112,-2.5009,-2.5009,-2.5009
3.8189,-6.0505,6.8549,0.6909,0.9323,-0.0413,-2.5009,-2.5009,-2.5009
3.8046,-6.2564,6.8023,0.6563,0.9359999999999999,-0.07200000000000001,-2.5009,-2.5009,-2.5009
3.8046,-6.2564,6.8023,0.6563,0.9359999999999999,-0.07200000000000001,-2.5009,-2.5009,-2.5009
3.795,-6.345,6.843,0.6568,0.9315,-0.0682,-0.1786,-0.1786,-0.1786
3.7998,-6.3737,6.8669,0.6643,0.9331,-0.0467,-0.1786,-0.1786,-0.1786
3.7998,-6.3737,6.8669,0.6643,0.9331,-0.0467,-0.1786,-0.1786,-0.1786
3.7782,-6.2755,6.9531,0.6938,0.9422,-0.0182,-0.1786,-0.1786,-0.1786
3.7782,-6.2755,6.9531,0.6938,0.9422,-0.0182,-0.1786,-0.1786,-0.1786
3.7519,-6.2205,6.9388,0.7015,0.9579,-0.0102,-0.1786,-0.1786,-0.1786
3.7639,-6.2372,6.8334,0.6898,0.9706,-0.0147,-0.1786,-0.1786,-0.1786
3.7639,-6.2372,6.8334,0.6898,0.9706,-0.0147,-0.1786,-0.1786,-0.1786
3.7567,-6.3138,6.7951,0.672,0.9677,-0.0158,-0.1786,-0.1786,-0.1786
3.7232,-6.3282,6.8047,0.6776,0.9557,-0.0035,-1.7864,-1.7864,-1.7864
3.7232,-6.3282,6.8047,0.6776,0.9557,-0.0035,-1.7864,-1.7864,-1.7864
3.6968,-6.2803,6.8909,0.68,0.9523,0.0087,-1.7864,-1.7864,-1.7864
3.6873,-6.3426,6.8478,0.6587,0.9603,0.0095,-1.7864,-1.7864,-1.7864
3.6873,-6.3426,6.8478,0.6587,0.9603,0.0095,-1.7864,-1.7864,-1.7864
3.6897,-6.4048,6.7520000000000024,0.6536,0.9573,0.0231,-1.7864,-1.7864,-1.7864
3.6585,-6.3857,6.8047,0.6712,0.9371,0.0487,-1.7864,-1.7864,-1.7864
3.6585,-6.3857,6.8047,0.6712,0.9371,0.0487,-1.7864,-1.7864,-1.7864
3.6418,-6.3474,6.8406,0.6941,0.9219,0.071,-1.7864,-1.7864,-1.7864
3.6059,-6.4216,6.8621,0.7125,0.9192,0.0862,-1.965,-1.965,-1.965
3.6059,-6.4216,6.8621,0.7125,0.9192,0.0862,-1.965,-1.965,-1.965
3.5723,-6.5820000000000025,6.7951,0.7119,0.9222,0.1129,-1.965,-1.965,-1.965
3.5077,-6.7065,6.728,0.7593,0.9062,0.1667,-1.965,-1.965,-1.965
3.5077,-6.7065,6.728,0.7593,0.9062,0.1667,-1.965,-1.965,-1.965
2.7247,-6.593999999999999,7.1159,0.7655,0.8892,0.1677,-1.965,-1.965,-1.965
2.1022,-7.6499,6.1534,0.6078,0.9342,-0.0123,-1.965,-1.965,-1.965
2.1022,-7.6499,6.1534,0.6078,0.9342,-0.0123,-1.965,-1.965,-1.965
2.2219,-7.8175,6.7951,0.9074,0.6569,0.0748,-1.965,-1.965,-1.965
3.0073,-7.3506,7.0202,1.2009,0.5041,0.1169,-1.965,-1.965,-1.965
3.0073,-7.3506,7.0202,1.2009,0.5041,0.1169,-1.965,-1.965,-1.965
