AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6761,-6.7711,5.7224,0.6563,0.9366,-0.0693,-26.0812,-26.0812,-26.0812
4.6785,-6.7209,5.9116,0.6925,0.9179,-0.04,-26.0812,-26.0812,-26.0812
4.6306,-6.6395,5.9667,0.7034,0.9264,-0.0275,-26.0812,-26.0812,-26.0812
4.6306,-6.6395,5.9667,0.7034,0.9264,-0.0275,-26.0812,-26.0812,-26.0812
4.633,-6.5461,6.0074,0.7005,0.9451,-0.0323,-26.0812,-26.0812,-26.0812
4.633,-6.5461,6.0074,0.7005,0.9451,-0.0323,-26.0812,-26.0812,-26.0812
4.6306,-6.5437,5.9619,0.6685,0.9677,-0.0541,-26.0812,-26.0812,-26.0812
4.6306,-6.7520000000000024,5.7799,0.6291,0.9802,-0.0768,-28.5821,-28.5821,-28.5821
4.6306,-6.7520000000000024,5.7799,0.6291,0.9802,-0.0768,-28.5821,-28.5821,-28.5821
4.6306,-6.7951,5.7153,0.6459,0.9672,-0.0624,-28.5821,-28.5821,-28.5821
4.6091,-6.6802,5.7919,0.6954,0.9427,-0.0368,-28.5821,-28.5821,-28.5821
4.6091,-6.6802,5.7919,0.6954,0.9427,-0.0368,-28.5821,-28.5821,-28.5821
4.6043,-6.5772,5.8876,0.7093,0.9278,-0.0328,-28.5821,-28.5821,-28.5821
4.5947,-6.5652,5.9523,0.6824,0.9267,-0.0531,-28.5821,-28.5821,-28.5821
4.5947,-6.5652,5.9523,0.6824,0.9267,-0.0531,-28.5821,-28.5821,-28.5821
4.5899,-6.6514,5.8996,0.6467,0.9336,-0.0773,-28.5821,-28.5821,-28.5821
4.6019,-6.7113,5.8613,0.6456,0.9339,-0.0826,-28.9394,-28.9394,-28.9394
4.6019,-6.7113,5.8613,0.6456,0.9339,-0.0826,-28.9394,-28.9394,-28.9394
4.5923,-6.8023,5.8493,0.6461,0.9294,-0.076,-28.9394,-28.9394,-28.9394
4.5923,-6.8023,5.8493,0.6461,0.9294,-0.076,-28.9394,-28.9394,-28.9394
4.5875,-6.8214,5.8326,0.6579,0.9229999999999999,-0.0552,-28.9394,-28.9394,-28.9394
4.5875,-6.7041,5.9044,0.6922,0.9174,-0.0264,-28.9394,-28.9394,-28.9394
4.5875,-6.7041,5.9044,0.6922,0.9174,-0.0264,-28.9394,-28.9394,-28.9394
4.5708,-6.6179,5.9834,0.693,0.9246,-0.023,-28.9394,-28.9394,-28.9394
4.5779,-6.7161,5.9978,0.6515,0.9419,-0.0427,-28.9394,-28.9394,-28.9394
4.5779,-6.7161,5.9978,0.6515,0.9419,-0.0427,-28.9394,-28.9394,-28.9394
4.5612,-6.7496,5.9523,0.6461,0.9581,-0.0421,-28.9394,-28.9394,-28.9394
4.5492,-6.8765,5.8637,0.6595,0.968,-0.0283,-29.2967,-29.2967,-29.2967
4.5492,-6.8765,5.8637,0.6595,0.968,-0.0283,-29.2967,-29.2967,-29.2967
4.5229,-6.8909,5.9212,0.7037,0.9675,0.0069,-29.2967,-29.2967,-29.2967
4.5013,-6.8095,5.9643,0.7244,0.9744,0.0407,-29.2967,-29.2967,-29.2967
4.5013,-6.8095,5.9643,0.7244,0.9744,0.0407,-29.2967,-29.2967,-29.2967
4.4702,-6.9507,5.9786,0.6664,0.9877,0.0521,-29.2967,-29.2967,-29.2967
4.4702,-6.9507,5.9786,0.6664,0.9877,0.0521,-29.2967,-29.2967,-29.2967
4.4079,-7.1973,6.0361,0.6312,1.0002,0.0889,-29.2967,-29.2967,-29.2967
4.3433,-7.3937,6.1295,0.6544,1.021,0.1725,-29.2967,-29.2967,-29.2967
4.3433,-7.3937,6.1295,0.6544,1.021,0.1725,-29.2967,-29.2967,-29.2967
4.2787,-7.5732,5.9403,0.7005,1.0583,0.2844,-28.0462,-28.0462,-28.0462
3.5292,-6.8119,5.5836,0.8374,1.0412,0.3938,-28.0462,-28.0462,-28.0462
3.5292,-6.8119,5.5836,0.8374,1.0412,0.3938,-28.0462,-28.0462,-28.0462
2.5619,-7.8893,4.2403,0.9756,0.5962,0.14400000000000002,-28.0462,-28.0462,-28.0462
3.4263,-7.6403,5.7224,0.7684,-0.0289,-0.0571,-28.0462,-28.0462,-28.0462
3.4263,-7.6403,5.7224,0.7684,-0.0289,-0.0571,-28.0462,-28.0462,-28.0462
4.2403,-6.7472,6.1797,0.6035,-0.036000000000000004,-0.1761,-28.0462,-28.0462,-28.0462
4.2403,-6.7472,6.1797,0.6035,-0.036000000000000004,-0.1761,-28.0462,-28.0462,-28.0462
4.9874,-7.329,5.7967,0.0863,0.3246,-0.5564,-28.0462,-28.0462,-28.0462
5.1502,-8.1479,5.3609,0.004,0.7619,-0.7844,-25.0093,-25.0093,-25.0093
5.1502,-8.1479,5.3609,0.004,0.7619,-0.7844,-25.0093,-25.0093,-25.0093
5.3178,-8.0713,4.9826,0.3535,1.0457,-0.7332,-25.0093,-25.0093,-25.0093
5.6291,-7.511,4.9227,0.6126,1.1944,-0.5870000000000001,-25.0093,-25.0093,-25.0093
5.6291,-7.511,4.9227,0.6126,1.1944,-0.5870000000000001,-25.0093,-25.0093,-25.0093
5.7272,-6.7592,5.2005,0.701,1.3336,-0.4941,-25.0093,-25.0093,-25.0093
5.6362,-6.4551,5.1526,0.6081,1.5371,-0.5418,-25.0093,-25.0093,-25.0093
5.6362,-6.4551,5.1526,0.6081,1.5371,-0.5418,-25.0093,-25.0093,-25.0093
5.4662,-6.4072,5.2795,0.5322,1.6293,-0.6126,-25.0093,-25.0093,-25.0093
5.2508,-6.3689,5.5117,0.5673,1.6253,-0.6171,-23.9375,-23.9375,-23.9375
5.2508,-6.3689,5.5117,0.5673,1.6253,-0.6171,-23.9375,-23.9375,-23.9375
5.0113,-6.3857,5.8229999999999995,0.677,1.5685,-0.5777,-23.9375,-23.9375,-23.9375
5.0113,-6.3857,5.8229999999999995,0.677,1.5685,-0.5777,-23.9375,-23.9375,-23.9375
4.9036,-6.1151,6.1031,0.7908,1.4657,-0.4970000000000001,-23.9375,-23.9375,-23.9375
4.9084,-5.7607,6.4934,0.8017,1.4016,-0.4318,-23.9375,-23.9375,-23.9375
4.9084,-5.7607,6.4934,0.8017,1.4016,-0.4318,-23.9375,-23.9375,-23.9375
4.7671,-5.5716,6.649,0.6675,1.3917,-0.4017,-23.9375,-23.9375,-23.9375
4.7216,-5.5405,6.7137,0.5793,1.3688,-0.3923,-23.9375,-23.9375,-23.9375
4.7216,-5.5405,6.7137,0.5793,1.3688,-0.3923,-23.9375,-23.9375,-23.9375
4.712,-5.7153,6.5269,0.5407,1.3502,-0.4107,-23.9375,-23.9375,-23.9375
4.894,-5.6123,6.3258,0.6169,1.2796,-0.3292,-26.0812,-26.0812,-26.0812
4.894,-5.6123,6.3258,0.6169,1.2796,-0.3292,-26.0812,-26.0812,-26.0812
4.8629,-5.234,6.5126,0.6981,1.2135,-0.1681,-26.0812,-26.0812,-26.0812
4.8629,-5.234,6.5126,0.6981,1.2135,-0.1681,-26.0812,-26.0812,-26.0812
4.8365,-5.0544,6.3881,0.6597,1.1672,-0.0326,-26.0812,-26.0812,-26.0812
4.6258,-5.0664,6.4814,0.5676,1.0785,0.062,-26.0812,-26.0812,-26.0812
4.6258,-5.0664,6.4814,0.5676,1.0785,0.062,-26.0812,-26.0812,-26.0812
4.2523,-5.2292,6.4910000000000005,0.488,1.0007,0.1038,-26.0812,-26.0812,-26.0812
2.6912,-4.9515,6.3426,0.4858,0.9523,0.0761,-26.0812,-26.0812,-26.0812
2.6912,-4.9515,6.3426,0.4858,0.9523,0.0761,-26.0812,-26.0812,-26.0812
3.5987,-7.1375,6.5078,0.4097,0.7395,-0.3362,-25.7239,-25.7239,-25.7239
3.9722,-5.9738,5.9738,0.7481,0.5866,-0.0339,-25.7239,-25.7239,-25.7239
3.9722,-5.9738,5.9738,0.7481,0.5866,-0.0339,-25.7239,-25.7239,-25.7239
3.9195,-5.3417,6.3761,0.8374,0.5573,0.3033,-25.7239,-25.7239,-25.7239
3.9195,-5.3417,6.3761,0.8374,0.5573,0.3033,-25.7239,-25.7239,-25.7239
4.0392,-6.0217,5.2436,0.5114,0.7174,0.2974,-25.7239,-25.7239,-25.7239
4.0919,-6.1031,5.1646,0.4858,0.7464,0.3299,-25.7239,-25.7239,-25.7239
4.0919,-6.1031,5.1646,0.4858,0.7464,0.3299,-25.7239,-25.7239,-25.7239
4.0680000000000005,-6.7065,4.8222,0.4246,0.858,0.1981,-25.7239,-25.7239,-25.7239
4.1254,-7.1997,4.7025,0.4768,0.9427,0.1214,-27.6889,-27.6889,-27.6889
4.1254,-7.1997,4.7025,0.4768,0.9427,0.1214,-27.6889,-27.6889,-27.6889
4.2858,-7.3985,4.7647,0.5929,0.9672,0.1621,-27.6889,-27.6889,-27.6889
4.5779,-7.8558,4.8964,0.6384,0.9722,0.1699,-27.6889,-27.6889,-27.6889
4.5779,-7.8558,4.8964,0.6384,0.9722,0.1699,-27.6889,-27.6889,-27.6889
4.7551,-8.3706,5.38,0.6941,0.9866,0.09,-27.6889,-27.6889,-27.6889
4.9347,-8.5621,5.8398,0.779,1.0442,-0.0427,-27.6889,-27.6889,-27.6889
4.9347,-8.5621,5.8398,0.779,1.0442,-0.0427,-27.6889,-27.6889,-27.6889
5.0137,-8.3873,6.2731,0.86,1.1086,-0.1593,-27.6889,-27.6889,-27.6889
5.0137,-8.3873,6.2731,0.86,1.1086,-0.1593,-27.6889,-27.6889,-27.6889
5.0017,-8.1766,6.5916,0.9577,1.1603,-0.2286,-32.5122,-32.5122,-32.5122
5.0377,-7.4751,7.0920000000000005,1.1293,1.1624,-0.2075,-32.5122,-32.5122,-32.5122
5.0377,-7.4751,7.0920000000000005,1.1293,1.1624,-0.2075,-32.5122,-32.5122,-32.5122
5.0496,-6.8669,7.3051,1.1902,1.1579,-0.248,-32.5122,-32.5122,-32.5122
4.9467,-6.1295,7.6738,1.2137,1.1131,-0.2661,-32.5122,-32.5122,-32.5122
4.9467,-6.1295,7.6738,1.2137,1.1131,-0.2661,-32.5122,-32.5122,-32.5122
4.7982,-5.6913,7.5804,1.0802,1.0612,-0.2994,-32.5122,-32.5122,-32.5122
4.4391,-5.392,7.7001,0.9735,0.9765,-0.2413,-32.5122,-32.5122,-32.5122
4.4391,-5.392,7.7001,0.9735,0.9765,-0.2413,-32.5122,-32.5122,-32.5122
4.4894,-4.9347,7.3194,0.9095,0.94,-0.1282,-32.5122,-32.5122,-32.5122
4.4894,-4.9347,7.3194,0.9095,0.94,-0.1282,-32.5122,-32.5122,-32.5122
4.4487,-4.9227,6.831,0.6203,0.9003,-0.1841,-32.8694,-32.8694,-32.8694
4.1972,-5.2196,6.6035,0.4139,0.833,-0.2155,-32.8694,-32.8694,-32.8694
4.1972,-5.2196,6.6035,0.4139,0.833,-0.2155,-32.8694,-32.8694,-32.8694
4.2212,-5.6506,5.6769,0.34600000000000003,0.7816,-0.1724,-32.8694,-32.8694,-32.8694
3.8812,-5.8421,6.1343,0.5007,0.6298,0.0465,-32.8694,-32.8694,-32.8694
3.8812,-5.8421,6.1343,0.5007,0.6298,0.0465,-32.8694,-32.8694,-32.8694
4.0871,-5.7416,5.653,0.537,0.6612,0.1813,-32.8694,-32.8694,-32.8694
4.147,-6.0696,5.5309,0.4597,0.6915,0.1491,-32.8694,-32.8694,-32.8694
4.147,-6.0696,5.5309,0.4597,0.6915,0.1491,-32.8694,-32.8694,-32.8694
4.3289,-6.3162,5.2196,0.4477,0.7243,0.0644,-31.9762,-31.9762,-31.9762
4.3529,-7.1207,5.3178,0.3471,0.7634,-0.1029,-31.9762,-31.9762,-31.9762
4.3529,-7.1207,5.3178,0.3471,0.7634,-0.1029,-31.9762,-31.9762,-31.9762
4.5157,-7.669,5.3322,0.4214,0.7954,-0.1423,-31.9762,-31.9762,-31.9762
