AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8174,-5.7823,6.593999999999999,0.6517,0.8926,-0.0863,-34.4772,-34.4772,-34.4772
4.8054,-5.8014,6.6562,0.6661,0.8931,-0.0877,-34.4772,-34.4772,-34.4772
4.8078,-5.7871,6.672999999999999,0.6549,0.903,-0.0893,-35.0131,-35.0131,-35.0131
4.8078,-5.7871,6.672999999999999,0.6549,0.903,-0.0893,-35.0131,-35.0131,-35.0131
4.8174,-5.8086,6.6131,0.6288,0.9163,-0.0933,-35.0131,-35.0131,-35.0131
4.8078,-5.8182,6.5868,0.6453,0.9203,-0.0893,-35.0131,-35.0131,-35.0131
4.8078,-5.8182,6.5868,0.6453,0.9203,-0.0893,-35.0131,-35.0131,-35.0131
4.803,-5.744,6.6538,0.6786,0.9254,-0.0845,-35.0131,-35.0131,-35.0131
4.8174,-5.7464,6.6251,0.6781,0.9368,-0.0941,-35.0131,-35.0131,-35.0131
4.8174,-5.7464,6.6251,0.6781,0.9368,-0.0941,-35.0131,-35.0131,-35.0131
4.8341,-5.8805,6.5126,0.6342,0.9416,-0.1063,-35.0131,-35.0131,-35.0131
4.827,-5.9834,6.479,0.6139,0.9294,-0.0962,-36.4422,-36.4422,-36.4422
4.827,-5.9834,6.479,0.6139,0.9294,-0.0962,-36.4422,-36.4422,-36.4422
4.8174,-5.9667,6.4862,0.6493,0.9134,-0.0618,-36.4422,-36.4422,-36.4422
4.803,-5.7967,6.5557,0.7090000000000001,0.9003,-0.0286,-36.4422,-36.4422,-36.4422
4.803,-5.7967,6.5557,0.7090000000000001,0.9003,-0.0286,-36.4422,-36.4422,-36.4422
4.7982,-5.7033,6.6347,0.7197,0.8971,-0.0302,-36.4422,-36.4422,-36.4422
4.8102,-5.744,6.6610000000000005,0.7007,0.9083,-0.0525,-36.4422,-36.4422,-36.4422
4.8102,-5.744,6.6610000000000005,0.7007,0.9083,-0.0525,-36.4422,-36.4422,-36.4422
4.7839,-5.8589,6.7065,0.6568,0.9235,-0.0704,-36.4422,-36.4422,-36.4422
4.803,-5.9714,6.5628,0.6246,0.94,-0.0666,-36.2636,-36.2636,-36.2636
