AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9746,-6.0145,6.8885,0.6853,0.9033,-0.0594,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9698,-6.0529,6.9411,0.6816,0.9062,-0.0682,-8.9319,-8.9319,-8.9319
3.9913,-6.0959,6.9292,0.6693,0.9198,-0.0773,-8.9319,-8.9319,-8.9319
3.9865,-6.1271,6.9148,0.6645,0.9307,-0.0762,-8.9319,-8.9319,-8.9319
3.9865,-6.1271,6.9148,0.6645,0.9307,-0.0762,-8.9319,-8.9319,-8.9319
3.9746,-6.1486,6.8765,0.6637,0.9398,-0.0672,-8.9319,-8.9319,-8.9319
3.9626,-6.1414,6.8669,0.6733,0.9448,-0.0515,-8.9319,-8.9319,-8.9319
3.9626,-6.1414,6.8669,0.6733,0.9448,-0.0515,-8.9319,-8.9319,-8.9319
3.9794,-6.1031,6.8454,0.6872,0.9422,-0.0387,-8.9319,-8.9319,-8.9319
3.9506,-6.0169,6.8933,0.6813,0.9326,-0.0373,-10.0037,-10.0037,-10.0037
3.9506,-6.0169,6.8933,0.6813,0.9326,-0.0373,-10.0037,-10.0037,-10.0037
3.9411,-6.0193,6.9052,0.6728,0.9323,-0.0501,-10.0037,-10.0037,-10.0037
3.9267,-6.0409,6.8765,0.6685,0.9328,-0.065,-10.0037,-10.0037,-10.0037
3.9267,-6.0409,6.8765,0.6685,0.9328,-0.065,-10.0037,-10.0037,-10.0037
3.9387,-6.0864,6.8526,0.6493,0.932,-0.0789,-10.0037,-10.0037,-10.0037
3.9458,-6.1965,6.8286,0.6496,0.9256,-0.0784,-10.0037,-10.0037,-10.0037
3.9458,-6.1965,6.8286,0.6496,0.9256,-0.0784,-10.0037,-10.0037,-10.0037
3.9363,-6.1319,6.9316,0.6688,0.9168,-0.0602,-10.0037,-10.0037,-10.0037
3.9363,-6.1319,6.9316,0.6688,0.9168,-0.0602,-10.0037,-10.0037,-10.0037
3.9171,-6.0744,7.0178,0.6741,0.924,-0.0541,-10.0037,-10.0037,-10.0037
3.9147,-6.0672,6.9938,0.6938,0.9443,-0.0552,-8.9319,-8.9319,-8.9319
3.9147,-6.0672,6.9938,0.6938,0.9443,-0.0552,-8.9319,-8.9319,-8.9319
3.9219,-5.9906,6.9076,0.7162,0.9624,-0.06,-8.9319,-8.9319,-8.9319
3.9435,-6.1007,6.8286,0.6967,0.9659,-0.0768,-8.9319,-8.9319,-8.9319
3.9435,-6.1007,6.8286,0.6967,0.9659,-0.0768,-8.9319,-8.9319,-8.9319
3.9171,-6.2205,6.7927,0.6491,0.9533,-0.0813,-8.9319,-8.9319,-8.9319
3.9051,-6.2468,6.8142,0.6475,0.9299,-0.0589,-8.9319,-8.9319,-8.9319
3.9051,-6.2468,6.8142,0.6475,0.9299,-0.0589,-8.9319,-8.9319,-8.9319
3.9051,-6.1079,6.9268,0.6959,0.9121,-0.027999999999999997,-8.9319,-8.9319,-8.9319
3.8908,-5.9643,6.9579,0.7284,0.9131,-0.0251,-8.7533,-8.7533,-8.7533
