AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8892,-2.708,8.507,0.0588,-0.1031,0.0892,-27.3316,-27.3316,-27.3316
4.8892,-2.708,8.507,0.0588,-0.1031,0.0892,-27.3316,-27.3316,-27.3316
4.9012,-2.4254,8.2245,0.1443,-0.0906,0.0996,-27.3316,-27.3316,-27.3316
4.9179,-2.3991,8.0497,0.0255,-0.1101,0.0495,-27.3316,-27.3316,-27.3316
4.9179,-2.3991,8.0497,0.0255,-0.1101,0.0495,-27.3316,-27.3316,-27.3316
4.9132,-2.5380000000000003,8.1575,-0.1697,-0.1625,-0.0152,-27.3316,-27.3316,-27.3316
4.9132,-2.7774,8.1718,-0.3012,-0.2081,-0.0392,-27.3316,-27.3316,-27.3316
4.9132,-2.7774,8.1718,-0.3012,-0.2081,-0.0392,-27.3316,-27.3316,-27.3316
4.8964,-2.8828,8.5214,-0.3063,-0.2363,-0.0173,-27.3316,-27.3316,-27.3316
4.8964,-2.8828,8.5214,-0.3063,-0.2363,-0.0173,-27.3316,-27.3316,-27.3316
4.9036,-2.6697,8.6555,-0.1478,-0.2177,0.0296,-27.3316,-27.3316,-27.3316
4.9203,-2.5093,8.6291,0.0106,-0.1732,0.0442,-27.6889,-27.6889,-27.6889
4.9203,-2.5093,8.6291,0.0106,-0.1732,0.0442,-27.6889,-27.6889,-27.6889
4.9395,-2.3871,8.3825,0.0362,-0.1284,0.0128,-27.6889,-27.6889,-27.6889
4.9586,-2.5045,8.2317,-0.1569,-0.1221,-0.0565,-27.6889,-27.6889,-27.6889
4.9586,-2.5045,8.2317,-0.1569,-0.1221,-0.0565,-27.6889,-27.6889,-27.6889
4.9634,-2.8061,8.2101,-0.3012,-0.1383,-0.094,-27.6889,-27.6889,-27.6889
4.9802,-2.9330000000000003,8.1144,-0.3042,-0.1681,-0.0695,-27.6889,-27.6889,-27.6889
4.9802,-2.9330000000000003,8.1144,-0.3042,-0.1681,-0.0695,-27.6889,-27.6889,-27.6889
4.9395,-2.9330000000000003,8.5094,-0.1108,-0.2038,0.0003,-27.6889,-27.6889,-27.6889
4.9395,-2.9330000000000003,8.5094,-0.1108,-0.2038,0.0003,-27.6889,-27.6889,-27.6889
4.9682,-2.6338,8.4017,0.0743,-0.1934,0.0676,-26.9744,-26.9744,-26.9744
4.9706,-2.5380000000000003,8.4663,0.0418,-0.1822,0.0695,-26.9744,-26.9744,-26.9744
4.9706,-2.5380000000000003,8.4663,0.0418,-0.1822,0.0695,-26.9744,-26.9744,-26.9744
4.9586,-2.6529,8.6531,-0.0863,-0.1545,0.0437,-26.9744,-26.9744,-26.9744
4.9419,-2.763,8.6842,-0.0493,-0.10099999999999999,0.0543,-26.9744,-26.9744,-26.9744
4.9419,-2.763,8.6842,-0.0493,-0.10099999999999999,0.0543,-26.9744,-26.9744,-26.9744
4.9443,-2.7607,8.5837,0.14400000000000002,-0.0464,0.1068,-26.9744,-26.9744,-26.9744
4.9155,-2.7008,8.4328,0.1632,-0.0121,0.1435,-26.9744,-26.9744,-26.9744
4.9155,-2.7008,8.4328,0.1632,-0.0121,0.1435,-26.9744,-26.9744,-26.9744
4.9132,-2.3704,8.3586,0.1379,-0.0091,0.1659,-26.9744,-26.9744,-26.9744
4.9132,-2.3704,8.3586,0.1379,-0.0091,0.1659,-26.9744,-26.9744,-26.9744
4.8365,-2.3225,8.61,0.0729,-0.0214,0.1417,-28.2248,-28.2248,-28.2248
4.7982,-2.4135,8.8542,-0.0296,0.0124,0.1047,-28.2248,-28.2248,-28.2248
4.7982,-2.4135,8.8542,-0.0296,0.0124,0.1047,-28.2248,-28.2248,-28.2248
