AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9419,-6.0337,6.3617,0.6672,0.9288,-0.0941,-18.0425,-18.0425,-18.0425
4.9539,-5.9834,6.3689,0.6845,0.9339,-0.0768,-18.0425,-18.0425,-18.0425
4.9419,-5.89,6.3569,0.6738,0.9358,-0.0736,-18.0425,-18.0425,-18.0425
4.9419,-5.89,6.3569,0.6738,0.9358,-0.0736,-18.0425,-18.0425,-18.0425
4.9491,-5.9595,6.2995,0.6555,0.9398,-0.084,-18.0425,-18.0425,-18.0425
4.9323,-5.9906,6.3066,0.6509,0.9344,-0.0837,-18.0425,-18.0425,-18.0425
4.9323,-5.9906,6.3066,0.6509,0.9344,-0.0837,-18.0425,-18.0425,-18.0425
4.9323,-6.0002,6.3329999999999975,0.6773,0.9296,-0.0757,-18.0425,-18.0425,-18.0425
4.9323,-5.89,6.4599,0.7029,0.9278,-0.0645,-18.0425,-18.0425,-18.0425
4.9323,-5.89,6.4599,0.7029,0.9278,-0.0645,-18.0425,-18.0425,-18.0425
4.9299,-5.9164,6.412000000000001,0.6627,0.9445,-0.0781,-18.0425,-18.0425,-18.0425
4.9299,-6.0505,6.309,0.6283,0.9549,-0.0874,-18.0425,-18.0425,-18.0425
4.9299,-6.0505,6.309,0.6283,0.9549,-0.0874,-18.0425,-18.0425,-18.0425
4.9419,-6.138999999999999,6.2276,0.6488,0.9429,-0.068,-19.1143,-19.1143,-19.1143
4.9227,-6.0552,6.3282,0.6941,0.9267,-0.0326,-19.1143,-19.1143,-19.1143
4.9227,-6.0552,6.3282,0.6941,0.9267,-0.0326,-19.1143,-19.1143,-19.1143
4.8964,-5.8493,6.5078,0.7191,0.9254,-0.0179,-19.1143,-19.1143,-19.1143
4.8868,-5.8302,6.4766,0.6925,0.9472,-0.0424,-19.1143,-19.1143,-19.1143
4.8868,-5.8302,6.4766,0.6925,0.9472,-0.0424,-19.1143,-19.1143,-19.1143
4.8844,-5.9786,6.3258,0.6496,0.9637,-0.0701,-19.1143,-19.1143,-19.1143
4.9036,-6.1534,6.2181,0.628,0.9573,-0.0714,-19.1143,-19.1143,-19.1143
4.9036,-6.1534,6.2181,0.628,0.9573,-0.0714,-19.1143,-19.1143,-19.1143
4.894,-6.2037,6.2252,0.6581,0.9312,-0.0363,-18.757,-18.757,-18.757
4.894,-6.2037,6.2252,0.6581,0.9312,-0.0363,-18.757,-18.757,-18.757
4.8748,-6.0074,6.3905,0.705,0.9123,0.0029,-18.757,-18.757,-18.757
4.8413,-5.9092,6.5126,0.7013,0.9184,0.0055,-18.757,-18.757,-18.757
4.827,-5.9068,6.5317,0.6874,0.9451,-0.012,-18.757,-18.757,-18.757
4.827,-5.9068,6.5317,0.6874,0.9451,-0.012,-18.757,-18.757,-18.757
4.8174,-5.9331,6.3737,0.6536,0.9682,-0.0339,-18.757,-18.757,-18.757
4.8174,-6.1438,6.2899,0.6227,0.9696,-0.0491,-18.757,-18.757,-18.757
4.8174,-6.1438,6.2899,0.6227,0.9696,-0.0491,-18.757,-18.757,-18.757
4.815,-6.2516,6.1774,0.6491,0.9520000000000001,-0.0219,-19.8288,-19.8288,-19.8288
4.815,-6.2516,6.1774,0.6491,0.9520000000000001,-0.0219,-19.8288,-19.8288,-19.8288
4.815,-6.1534,6.3043,0.6994,0.9243,0.0236,-19.8288,-19.8288,-19.8288
4.7695,-5.9906,6.4312,0.7045,0.9179,0.046,-19.8288,-19.8288,-19.8288
4.7647,-5.8613,6.4335,0.6679999999999999,0.9299,0.0322,-19.8288,-19.8288,-19.8288
4.7647,-5.8613,6.4335,0.6679999999999999,0.9299,0.0322,-19.8288,-19.8288,-19.8288
4.7599,-5.9954,6.3329999999999975,0.6113,0.9408,-0.0057,-19.8288,-19.8288,-19.8288
4.7599,-5.9954,6.3329999999999975,0.6113,0.9408,-0.0057,-19.8288,-19.8288,-19.8288
4.7671,-6.1582,6.2636,0.5814,0.9379,-0.0235,-19.8288,-19.8288,-19.8288
4.7455,-6.175,6.2636,0.5942,0.9192,-0.0118,-17.3279,-17.3279,-17.3279
4.7455,-6.175,6.2636,0.5942,0.9192,-0.0118,-17.3279,-17.3279,-17.3279
4.7312,-6.162999999999999,6.3426,0.6184,0.9054,0.005,-17.3279,-17.3279,-17.3279
4.7048,-6.3354,6.4743,0.6153,0.9078,0.0167,-17.3279,-17.3279,-17.3279
4.7048,-6.3354,6.4743,0.6153,0.9078,0.0167,-17.3279,-17.3279,-17.3279
4.6953,-6.4359,6.4479,0.6195,0.9283,0.0519,-17.3279,-17.3279,-17.3279
4.6833,-6.3043,6.4766,0.6323,0.9496,0.1006,-17.3279,-17.3279,-17.3279
4.6833,-6.3043,6.4766,0.6323,0.9496,0.1006,-17.3279,-17.3279,-17.3279
4.633,-6.2085,6.4527,0.619,0.9709,0.1224,-17.3279,-17.3279,-17.3279
4.6163,-6.2683,6.2875,0.6043,0.9829,0.1219,-17.3279,-17.3279,-17.3279
4.6163,-6.2683,6.2875,0.6043,0.9829,0.1219,-17.3279,-17.3279,-17.3279
4.5851,-6.4024,6.1821,0.6304,0.977,0.1344,-16.9706,-16.9706,-16.9706
4.542,-6.5988,6.2181,0.6643,0.9552,0.17300000000000001,-16.9706,-16.9706,-16.9706
4.542,-6.5988,6.2181,0.6643,0.9552,0.17300000000000001,-16.9706,-16.9706,-16.9706
4.4654,-6.9627,6.1797,0.6946,0.9312,0.2399,-16.9706,-16.9706,-16.9706
3.7016,-6.8119,6.7376,0.7354,0.9864,0.3201,-16.9706,-16.9706,-16.9706
3.7016,-6.8119,6.7376,0.7354,0.9864,0.3201,-16.9706,-16.9706,-16.9706
3.2898,-7.2428,4.9826,0.62,1.0271,0.196,-16.9706,-16.9706,-16.9706
3.3521,-7.5804,6.0289,0.7202,0.5818,0.0694,-16.9706,-16.9706,-16.9706
3.3521,-7.5804,6.0289,0.7202,0.5818,0.0694,-16.9706,-16.9706,-16.9706
4.4008,-7.0824,6.1534,0.8209,0.4236,-0.0882,-16.792,-16.792,-16.792
5.1119,-7.0249,6.084,0.6267,0.6684,-0.5002,-16.792,-16.792,-16.792
