AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0967,-5.8972,7.0609,0.6752,0.9027,-0.0837,-10.0037,-10.0037,-10.0037
4.0991,-6.0002,7.0944,0.6693,0.9336,-0.0989,-10.0037,-10.0037,-10.0037
4.0895,-6.1654,7.0082,0.6376,0.9632,-0.1039,-10.0037,-10.0037,-10.0037
4.0895,-6.1654,7.0082,0.6376,0.9632,-0.1039,-10.0037,-10.0037,-10.0037
4.123,-6.3019,6.7783,0.6336,0.9749,-0.0736,-10.0037,-10.0037,-10.0037
4.1087,-6.1678,6.7831,0.6914,0.9509,-0.0144,-10.0037,-10.0037,-10.0037
4.1087,-6.1678,6.7831,0.6914,0.9509,-0.0144,-10.0037,-10.0037,-10.0037
4.0919,-5.8469,6.9052,0.7777,0.9208,0.0258,-10.0037,-10.0037,-10.0037
4.0464,-5.562,7.0896,0.7889,0.9166,-0.0011,-9.6465,-9.6465,-9.6465
4.0464,-5.562,7.0896,0.7889,0.9166,-0.0011,-9.6465,-9.6465,-9.6465
4.0249,-5.8062,7.0273,0.6627,0.9448,-0.0874,-9.6465,-9.6465,-9.6465
4.0536,-6.1606,6.8813,0.5734,0.9624,-0.1308,-9.6465,-9.6465,-9.6465
4.0536,-6.1606,6.8813,0.5734,0.9624,-0.1308,-9.6465,-9.6465,-9.6465
4.0871,-6.2252,6.8047,0.6033,0.9475,-0.1007,-9.6465,-9.6465,-9.6465
4.0680000000000005,-6.1031,6.9076,0.6749,0.9206,-0.0541,-9.6465,-9.6465,-9.6465
4.0680000000000005,-6.1031,6.9076,0.6749,0.9206,-0.0541,-9.6465,-9.6465,-9.6465
4.0584,-5.968999999999999,6.9771,0.7002,0.9078,-0.0355,-9.6465,-9.6465,-9.6465
4.0416,-5.968999999999999,7.0202,0.6821,0.9134,-0.0421,-9.6465,-9.6465,-9.6465
4.0416,-5.968999999999999,7.0202,0.6821,0.9134,-0.0421,-9.6465,-9.6465,-9.6465
4.0392,-5.9834,6.9938,0.6693,0.9254,-0.0531,-10.7183,-10.7183,-10.7183
4.0392,-5.981,6.9411,0.6648,0.9363,-0.0613,-10.7183,-10.7183,-10.7183
4.0392,-5.981,6.9411,0.6648,0.9363,-0.0613,-10.7183,-10.7183,-10.7183
4.0249,-5.9978,6.9411,0.6629,0.9408,-0.0648,-10.7183,-10.7183,-10.7183
4.0344,-6.0337,6.8861,0.6515,0.9403,-0.0666,-10.7183,-10.7183,-10.7183
4.0344,-6.0337,6.8861,0.6515,0.9403,-0.0666,-10.7183,-10.7183,-10.7183
4.0464,-6.1223,6.8502,0.6363,0.932,-0.0632,-10.7183,-10.7183,-10.7183
4.0273,-6.0385,6.9795,0.6627,0.9206,-0.0451,-10.7183,-10.7183,-10.7183
4.0273,-6.0385,6.9795,0.6627,0.9206,-0.0451,-10.7183,-10.7183,-10.7183
4.0105,-5.9283,6.9914,0.6842,0.9246,-0.0411,-10.1824,-10.1824,-10.1824
3.9889,-5.9427,6.9818,0.664,0.9363,-0.0608,-10.1824,-10.1824,-10.1824
3.9889,-5.9427,6.9818,0.664,0.9363,-0.0608,-10.1824,-10.1824,-10.1824
3.9937,-6.0433,6.9268,0.6491,0.9451,-0.0776,-10.1824,-10.1824,-10.1824
4.0105,-6.1175,6.8813,0.6515,0.9483,-0.0749,-10.1824,-10.1824,-10.1824
4.0105,-6.1175,6.8813,0.6515,0.9483,-0.0749,-10.1824,-10.1824,-10.1824
4.0201,-6.1079,6.8358,0.6632,0.9390000000000001,-0.0592,-10.1824,-10.1824,-10.1824
3.9889,-5.9882,6.934,0.6834,0.9246,-0.0483,-10.1824,-10.1824,-10.1824
3.9889,-5.9882,6.934,0.6834,0.9246,-0.0483,-10.1824,-10.1824,-10.1824
3.9818,-5.9116,7.0058,0.6842,0.919,-0.0594,-11.0756,-11.0756,-11.0756
3.9961,-6.0074,7.0489,0.6627,0.9288,-0.0842,-11.0756,-11.0756,-11.0756
3.9961,-6.0074,7.0489,0.6627,0.9288,-0.0842,-11.0756,-11.0756,-11.0756
3.9818,-6.0433,6.9962,0.6557,0.9475,-0.0925,-11.0756,-11.0756,-11.0756
3.9865,-6.1079,6.9244,0.6539,0.9589,-0.0919,-11.0756,-11.0756,-11.0756
3.9865,-6.1079,6.9244,0.6539,0.9589,-0.0919,-11.0756,-11.0756,-11.0756
3.9818,-6.1845,6.8502,0.6605,0.9533,-0.0797,-11.0756,-11.0756,-11.0756
3.9889,-6.2061,6.8669,0.6757,0.9336,-0.0528,-11.0756,-11.0756,-11.0756
3.9889,-6.2061,6.8669,0.6757,0.9336,-0.0528,-11.0756,-11.0756,-11.0756
