AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5381,-7.2093,4.8317,0.4242,0.3343,-0.0287,-23.7589,-23.7589,-23.7589
5.5381,-7.2093,4.8317,0.4242,0.3343,-0.0287,-23.7589,-23.7589,-23.7589
5.8445,-7.4296,4.6163,0.4969,0.3891,-0.147,-23.7589,-23.7589,-23.7589
5.8421,-6.91,5.2172,0.5805,0.3287,-0.1808,-23.7589,-23.7589,-23.7589
5.8421,-6.91,5.2172,0.5805,0.3287,-0.1808,-23.7589,-23.7589,-23.7589
5.8062,-6.3593,5.4758,0.4594,0.2943,-0.3097,-23.7589,-23.7589,-23.7589
5.7991,-6.2468,5.6889,0.2516,0.2964,-0.5105,-23.7589,-23.7589,-23.7589
5.7991,-6.2468,5.6889,0.2516,0.2964,-0.5105,-23.7589,-23.7589,-23.7589
5.7488,-6.151,5.6123,0.0801,0.2317,-0.5821,-26.0812,-26.0812,-26.0812
5.8182,-5.7727,5.6171,0.0479,0.1084,-0.5398,-26.0812,-26.0812,-26.0812
5.8182,-5.7727,5.6171,0.0479,0.1084,-0.5398,-26.0812,-26.0812,-26.0812
5.9475,-5.6793,5.665,-0.11800000000000001,0.0173,-0.6362,-26.0812,-26.0812,-26.0812
5.8709,-6.685,5.4806,-0.2663,-0.061,-0.6857,-26.0812,-26.0812,-26.0812
5.8709,-6.685,5.4806,-0.2663,-0.061,-0.6857,-26.0812,-26.0812,-26.0812
5.9978,-6.1965,4.9539,-0.2112,-0.1656,-0.5201,-26.0812,-26.0812,-26.0812
5.9714,-6.3665,5.5548,-0.3241,-0.3358,-0.392,-26.0812,-26.0812,-26.0812
5.9714,-6.3665,5.5548,-0.3241,-0.3358,-0.392,-26.0812,-26.0812,-26.0812
5.756,-6.1247,5.2484,-0.5633,-0.4522,-0.2274,-23.4016,-23.4016,-23.4016
5.7895,-6.2659,5.2436,-0.5231,-0.4762,-0.0871,-23.4016,-23.4016,-23.4016
5.7895,-6.2659,5.2436,-0.5231,-0.4762,-0.0871,-23.4016,-23.4016,-23.4016
5.6769,-6.1726,4.553999999999999,-0.3676,-0.4162,-0.0106,-23.4016,-23.4016,-23.4016
5.5405,-6.1869,4.4918,-0.4187,-0.4519,0.1156,-23.4016,-23.4016,-23.4016
5.5405,-6.1869,4.4918,-0.4187,-0.4519,0.1156,-23.4016,-23.4016,-23.4016
5.5045,-6.3545,4.1949,-0.6043,-0.5084,0.2624,-23.4016,-23.4016,-23.4016
5.404,-5.9068,4.7408,-0.5324,-0.4485,0.3361,-23.4016,-23.4016,-23.4016
5.404,-5.9068,4.7408,-0.5324,-0.4485,0.3361,-23.4016,-23.4016,-23.4016
6.0385,-6.9004,3.7926,-0.4126,-0.0671,0.02,-21.4366,-21.4366,-21.4366
6.138999999999999,-7.693,3.5316,-0.3343,0.1223,-0.1771,-21.4366,-21.4366,-21.4366
6.138999999999999,-7.693,3.5316,-0.3343,0.1223,-0.1771,-21.4366,-21.4366,-21.4366
6.2564,-7.8965,2.945,-0.1785,0.1063,-0.1062,-21.4366,-21.4366,-21.4366
6.1247,-7.0776,4.0919,0.3214,-0.0681,0.16699999999999998,-21.4366,-21.4366,-21.4366
6.1247,-7.0776,4.0919,0.3214,-0.0681,0.16699999999999998,-21.4366,-21.4366,-21.4366
6.0074,-5.7871,4.7144,0.4072,-0.0836,0.2397,-21.4366,-21.4366,-21.4366
6.0313,-6.0481,4.7001,0.1515,-0.0008,0.0677,-21.4366,-21.4366,-21.4366
6.0313,-6.0481,4.7001,0.1515,-0.0008,0.0677,-21.4366,-21.4366,-21.4366
6.0672,-6.3976,4.2667,0.0444,0.0701,-0.062,-20.9007,-20.9007,-20.9007
6.0912,-6.8526,4.1039,-0.0565,0.0882,-0.11800000000000001,-20.9007,-20.9007,-20.9007
6.0912,-6.8526,4.1039,-0.0565,0.0882,-0.11800000000000001,-20.9007,-20.9007,-20.9007
6.1438,-6.9388,3.862,-0.1351,0.0626,-0.0977,-20.9007,-20.9007,-20.9007
6.1247,-6.9938,4.2475,-0.0789,0.0109,-0.0367,-20.9007,-20.9007,-20.9007
6.1247,-6.9938,4.2475,-0.0789,0.0109,-0.0367,-20.9007,-20.9007,-20.9007
6.1175,-6.728,4.2092,0.0442,0.0149,0.0333,-20.9007,-20.9007,-20.9007
6.0505,-6.5197,4.5516,0.1425,0.0336,0.0618,-20.9007,-20.9007,-20.9007
6.0505,-6.5197,4.5516,0.1425,0.0336,0.0618,-20.9007,-20.9007,-20.9007
6.0768,-6.5557,4.0680000000000005,0.0519,0.0722,0.0285,-20.9007,-20.9007,-20.9007
6.1007,-6.5413,4.0225,0.0199,0.0514,0.0043,-21.4366,-21.4366,-21.4366
6.1007,-6.5413,4.0225,0.0199,0.0514,0.0043,-21.4366,-21.4366,-21.4366
6.1127,-6.6945,4.0464,-0.0677,0.0163,-0.0234,-21.4366,-21.4366,-21.4366
6.1055,-6.7664,4.2068,-0.0706,-0.0152,-0.0138,-21.4366,-21.4366,-21.4366
6.1055,-6.7664,4.2068,-0.0706,-0.0152,-0.0138,-21.4366,-21.4366,-21.4366
6.0433,-6.4264,4.6163,0.0439,-0.0053,0.0101,-21.4366,-21.4366,-21.4366
6.0744,-6.6419,4.3002,0.0194,0.06,-0.0298,-21.4366,-21.4366,-21.4366
6.0744,-6.6419,4.3002,0.0194,0.06,-0.0298,-21.4366,-21.4366,-21.4366
6.1223,-6.8071,3.9961,-0.0086,0.0757,-0.0423,-21.4366,-21.4366,-21.4366
6.1295,-6.7735,4.0943,0.0117,0.0469,-0.0194,-19.4716,-19.4716,-19.4716
6.1295,-6.7735,4.0943,0.0117,0.0469,-0.0194,-19.4716,-19.4716,-19.4716
6.1223,-6.6993,4.147,0.0245,0.0381,0.0003,-19.4716,-19.4716,-19.4716
6.1199,-6.728,4.0153,0.0532,0.0184,0.0109,-19.4716,-19.4716,-19.4716
6.1199,-6.728,4.0153,0.0532,0.0184,0.0109,-19.4716,-19.4716,-19.4716
6.0672,-6.6562,4.3241,0.0884,-0.0133,0.0208,-19.4716,-19.4716,-19.4716
6.0648,-6.5581,4.4918,0.0604,0.0107,0.0165,-19.4716,-19.4716,-19.4716
6.0648,-6.5581,4.4918,0.0604,0.0107,0.0165,-19.4716,-19.4716,-19.4716
6.0983,-6.6395,4.1853,-0.0469,0.0554,-0.0093,-19.4716,-19.4716,-19.4716
6.1151,-6.6921,3.8644,-0.0594,0.0506,-0.0125,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1151,-6.6921,3.8644,-0.0594,0.0506,-0.0125,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1462,-6.9747,4.1877,0.066,0.0418,0.0147,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1007,-6.3210000000000015,4.4487,0.131,0.04,0.0397,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1007,-6.3210000000000015,4.4487,0.131,0.04,0.0397,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0816,-6.5365,4.2499,0.0498,0.0504,-0.0106,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7775,-6.6035,4.1637,-0.0362,0.0581,-0.0442,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7775,-6.6035,4.1637,-0.0362,0.0581,-0.0442,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2875,-6.8526,4.0033,-0.0048,0.085,-0.0346,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0936,-6.5126,4.4175,0.0317,0.0506,-0.0066,-20.3648,-20.3648,-20.3648
6.0936,-6.5126,4.4175,0.0317,0.0506,-0.0066,-20.3648,-20.3648,-20.3648
6.0552,-6.3881,4.3792,0.0162,0.0714,-0.0306,-20.3648,-20.3648,-20.3648
6.0816,-6.6107,4.2906,-0.0229,0.1044,-0.07400000000000001,-20.3648,-20.3648,-20.3648
6.0816,-6.6107,4.2906,-0.0229,0.1044,-0.07400000000000001,-20.3648,-20.3648,-20.3648
6.1343,-6.7520000000000024,4.1111,-0.0104,0.1169,-0.0799,-20.3648,-20.3648,-20.3648
6.1319,-6.8549,4.0416,0.001,0.098,-0.0567,-20.3648,-20.3648,-20.3648
6.1319,-6.8549,4.0416,0.001,0.098,-0.0567,-20.3648,-20.3648,-20.3648
6.0864,-6.7496,4.2427,0.0703,0.0677,-0.0085,-20.3648,-20.3648,-20.3648
6.0744,-6.5604,4.3409,0.1222,0.0671,0.0144,-20.3648,-20.3648,-20.3648
6.0744,-6.5604,4.3409,0.1222,0.0671,0.0144,-20.3648,-20.3648,-20.3648
6.1007,-6.479,4.3098,0.09,0.0805,-0.0064,-20.0075,-20.0075,-20.0075
6.1127,-6.6012,4.1972,0.0178,0.0887,-0.0373,-20.0075,-20.0075,-20.0075
6.1127,-6.6012,4.1972,0.0178,0.0887,-0.0373,-20.0075,-20.0075,-20.0075
6.0983,-6.6873,4.2427,-0.0051,0.0821,-0.0415,-20.0075,-20.0075,-20.0075
