AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8142,-2.1046,9.0984,-0.1484,-0.09300000000000001,0.0636,-7.6814,-7.6814,-7.6814
3.8142,-2.1046,9.0984,-0.1484,-0.09300000000000001,0.0636,-7.6814,-7.6814,-7.6814
3.8189,-2.1357,9.0865,-0.1108,-0.0901,0.0948,-6.7883,-6.7883,-6.7883
3.7998,-2.0471,9.1176,-0.0485,-0.0858,0.1273,-6.7883,-6.7883,-6.7883
3.7998,-2.0471,9.1176,-0.0485,-0.0858,0.1273,-6.7883,-6.7883,-6.7883
3.795,-1.8532,9.0577,-0.0418,-0.0837,0.1345,-6.7883,-6.7883,-6.7883
3.7758,-1.8532,9.1583,-0.1079,-0.0864,0.1033,-6.7883,-6.7883,-6.7883
3.7758,-1.8532,9.1583,-0.1079,-0.0864,0.1033,-6.7883,-6.7883,-6.7883
3.7399,-2.0471,9.3331,-0.2203,-0.0699,0.0692,-6.7883,-6.7883,-6.7883
3.7208,-2.0687,9.2589,-0.2293,-0.0408,0.0754,-6.7883,-6.7883,-6.7883
3.7208,-2.0687,9.2589,-0.2293,-0.0408,0.0754,-6.7883,-6.7883,-6.7883
3.716,-2.1693,9.0936,-0.1958,-0.0227,0.0905,-8.2174,-8.2174,-8.2174
3.6919999999999997,-2.2171,9.1032,-0.1841,-0.0227,0.1164,-8.2174,-8.2174,-8.2174
3.6919999999999997,-2.2171,9.1032,-0.1841,-0.0227,0.1164,-8.2174,-8.2174,-8.2174
3.6466,-2.2363,9.12,-0.2064,-0.0243,0.1414,-8.2174,-8.2174,-8.2174
3.5628,-2.3967,9.4121,-0.3265,-0.0163,0.1537,-8.2174,-8.2174,-8.2174
3.5628,-2.3967,9.4121,-0.3265,-0.0163,0.1537,-8.2174,-8.2174,-8.2174
2.9163,-2.1094,9.8886,-0.4602,0.0369,0.1806,-8.2174,-8.2174,-8.2174
2.5619,-2.4733,8.7034,-0.4083,0.1821,0.1025,-8.2174,-8.2174,-8.2174
2.5619,-2.4733,8.7034,-0.4083,0.1821,0.1025,-8.2174,-8.2174,-8.2174
2.1453,-3.5316,8.0976,-0.3534,-0.3431,-0.0767,-8.2174,-8.2174,-8.2174
2.7942,-3.3018,10.1759,-0.0504,-1.0275,-0.0511,-8.396,-8.396,-8.396
2.7942,-3.3018,10.1759,-0.0504,-1.0275,-0.0511,-8.396,-8.396,-8.396
4.2356,-3.0719,9.2517,0.192,-0.9719,-0.0639,-8.396,-8.396,-8.396
4.5732,-3.0647,8.9476,-0.0245,-0.696,-0.3015,-8.396,-8.396,-8.396
4.5732,-3.0647,8.9476,-0.0245,-0.696,-0.3015,-8.396,-8.396,-8.396
4.5253,-3.4909,8.7393,-0.3657,-0.4368,-0.5465,-8.396,-8.396,-8.396
4.7503,-3.3736,8.4783,-0.2395,-0.2824,-0.48100000000000004,-8.396,-8.396,-8.396
4.7503,-3.3736,8.4783,-0.2395,-0.2824,-0.48100000000000004,-8.396,-8.396,-8.396
5.0137,-2.7822,8.4615,0.0436,-0.1665,-0.3670000000000001,-8.396,-8.396,-8.396
5.0353,-2.4733,8.2604,0.1387,-0.0206,-0.3862,-8.396,-8.396,-8.396
5.0353,-2.4733,8.2604,0.1387,-0.0206,-0.3862,-9.1105,-9.1105,-9.1105
4.8054,-2.0424,8.3035,0.1925,0.0537,-0.4253,-9.1105,-9.1105,-9.1105
4.8054,-2.0424,8.3035,0.1925,0.0537,-0.4253,-9.1105,-9.1105,-9.1105
4.6258,-1.6329,8.6244,0.0996,0.0574,-0.4831,-9.1105,-9.1105,-9.1105
4.4127,-1.4701,8.7896,-0.0711,0.0532,-0.5356,-9.1105,-9.1105,-9.1105
4.4127,-1.4701,8.7896,-0.0711,0.0532,-0.5356,-9.1105,-9.1105,-9.1105
4.0895,-1.3432,9.1128,-0.1881,0.0031,-0.5529,-9.1105,-9.1105,-9.1105
3.9243,-1.2379,9.5055,-0.2072,-0.0709,-0.5129,-9.1105,-9.1105,-9.1105
3.9243,-1.2379,9.5055,-0.2072,-0.0709,-0.5129,-9.1105,-9.1105,-9.1105
3.9435,-1.1253,9.6467,-0.1039,-0.1037,-0.4059,-13.3979,-13.3979,-13.3979
3.9626,-0.9242,9.63,-0.0176,-0.1023,-0.2791,-13.3979,-13.3979,-13.3979
3.9626,-0.9242,9.63,-0.0176,-0.1023,-0.2791,-13.3979,-13.3979,-13.3979
4.0823,-0.7686,9.4719,-0.0235,-0.109,-0.2077,-13.3979,-13.3979,-13.3979
4.0656,-0.7015,9.4384,-0.1172,-0.1697,-0.2128,-13.3979,-13.3979,-13.3979
4.0656,-0.7015,9.4384,-0.1172,-0.1697,-0.2128,-13.3979,-13.3979,-13.3979
4.2092,-0.8308,9.4839,-0.2293,-0.2486,-0.2346,-13.3979,-13.3979,-13.3979
4.3577,-0.7327,9.1822,-0.2248,-0.244,-0.1795,-13.3979,-13.3979,-13.3979
4.3577,-0.7327,9.1822,-0.2248,-0.244,-0.1795,-13.3979,-13.3979,-13.3979
4.2139999999999995,-0.6417,9.175,-0.2203,-0.191,-0.1087,-16.9706,-16.9706,-16.9706
4.2499,-0.6584,8.8111,-0.1707,-0.1551,0.0165,-16.9706,-16.9706,-16.9706
4.2499,-0.6584,8.8111,-0.1707,-0.1551,0.0165,-16.9706,-16.9706,-16.9706
4.3768,-0.5842,8.6052,-0.094,-0.1561,0.1569,-16.9706,-16.9706,-16.9706
4.463,-0.6129,8.2125,-0.1966,-0.1484,0.1595,-16.9706,-16.9706,-16.9706
4.463,-0.6129,8.2125,-0.1966,-0.1484,0.1595,-16.9706,-16.9706,-16.9706
4.3313,-0.7686,8.1622,-0.40299999999999997,-0.1255,0.127,-16.9706,-16.9706,-16.9706
4.0919,-0.8213,8.2748,-0.4805,-0.0406,0.2341,-16.9706,-16.9706,-16.9706
4.0919,-0.8213,8.2748,-0.4805,-0.0406,0.2341,-16.9706,-16.9706,-16.9706
3.9722,-1.0966,8.2628,-0.36200000000000004,0.071,0.4405,-16.9706,-16.9706,-16.9706
3.3999,-4.5253,8.9165,-0.1524,-0.3484,0.3603,-12.5047,-12.5047,-12.5047
3.3999,-4.5253,8.9165,-0.1524,-0.3484,0.3603,-12.5047,-12.5047,-12.5047
3.0815,-1.9107,9.9652,-0.3636,-0.5831,0.4181,-12.5047,-12.5047,-12.5047
3.8884,-1.6425,7.5804,0.2682,-0.2432,0.6136,-12.5047,-12.5047,-12.5047
3.8884,-1.6425,7.5804,0.2682,-0.2432,0.6136,-12.5047,-12.5047,-12.5047
3.5508,-2.0926,8.6244,-0.3436,-0.2398,0.3614,-12.5047,-12.5047,-12.5047
3.4574,-2.8301,8.6818,-0.5513,-0.0992,0.2322,-12.5047,-12.5047,-12.5047
