AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9387,-5.7823,7.2620000000000005,0.6206,0.9307,-0.0861,-0.1786,-0.1786,-0.1786
3.9458,-5.8493,7.1542,0.635,0.9366,-0.0725,-0.1786,-0.1786,-0.1786
3.9530000000000003,-5.7607,7.1854,0.6848,0.9302,-0.0437,-2.3223,-2.3223,-2.3223
3.9530000000000003,-5.7607,7.1854,0.6848,0.9302,-0.0437,-2.3223,-2.3223,-2.3223
3.9530000000000003,-5.6219,7.1949,0.7079,0.9267,-0.0349,-2.3223,-2.3223,-2.3223
3.9243,-5.6434,7.1925,0.684,0.9294,-0.0557,-2.3223,-2.3223,-2.3223
3.9243,-5.6434,7.1925,0.684,0.9294,-0.0557,-2.3223,-2.3223,-2.3223
3.9291,-5.7081,7.2261,0.6589,0.9304,-0.0733,-2.3223,-2.3223,-2.3223
3.9243,-5.7727,7.1758,0.648,0.9299,-0.0776,-2.3223,-2.3223,-2.3223
3.9243,-5.7727,7.1758,0.648,0.9299,-0.0776,-2.3223,-2.3223,-2.3223
3.9147,-5.7943,7.1495,0.6507,0.9243,-0.0693,-2.3223,-2.3223,-2.3223
3.9171,-5.8086,7.1854,0.6675,0.9158,-0.0547,-2.3223,-2.3223,-2.3223
3.9171,-5.8086,7.1854,0.6675,0.9158,-0.0547,-2.3223,-2.3223,-2.3223
3.898,-5.7823,7.2787,0.6848,0.9155,-0.0379,-1.6077,-1.6077,-1.6077
3.8956,-5.7919,7.2955,0.6888,0.9278,-0.0278,-1.6077,-1.6077,-1.6077
3.8956,-5.7919,7.2955,0.6888,0.9278,-0.0278,-1.6077,-1.6077,-1.6077
3.8836,-5.732,7.2620000000000005,0.6824,0.9408,-0.024,-1.6077,-1.6077,-1.6077
3.886,-5.732,7.1902,0.6589,0.9472,-0.0294,-1.6077,-1.6077,-1.6077
3.886,-5.732,7.1902,0.6589,0.9472,-0.0294,-1.6077,-1.6077,-1.6077
3.8716,-5.7631,7.1949,0.636,0.9477,-0.0368,-1.6077,-1.6077,-1.6077
3.8644,-5.8805,7.1351,0.6296,0.9408,-0.0339,-1.6077,-1.6077,-1.6077
3.8644,-5.8805,7.1351,0.6296,0.9408,-0.0339,-1.6077,-1.6077,-1.6077
3.8668,-5.8613,7.159,0.6597,0.9291,-0.011000000000000001,-1.7864,-1.7864,-1.7864
3.8477,-5.7057,7.2620000000000005,0.6904,0.9232,0.0111,-1.7864,-1.7864,-1.7864
3.8477,-5.7057,7.2620000000000005,0.6904,0.9232,0.0111,-1.7864,-1.7864,-1.7864
3.8405,-5.6243,7.2835,0.6856,0.932,0.0034,-1.7864,-1.7864,-1.7864
3.8213,-5.7464,7.2787,0.6445,0.9435,-0.0248,-1.7864,-1.7864,-1.7864
3.8213,-5.7464,7.2787,0.6445,0.9435,-0.0248,-1.7864,-1.7864,-1.7864
3.8189,-5.9379,7.1997,0.6137,0.9525,-0.0339,-1.7864,-1.7864,-1.7864
3.8189,-5.9379,7.1997,0.6137,0.9525,-0.0339,-1.7864,-1.7864,-1.7864
3.7974,-5.9427,7.1662,0.6288,0.9509,-0.0099,-1.7864,-1.7864,-1.7864
3.7926,-5.7679,7.1542,0.6762,0.9411,0.0162,-1.6077,-1.6077,-1.6077
3.7926,-5.7679,7.1542,0.6762,0.9411,0.0162,-1.6077,-1.6077,-1.6077
3.7711,-5.7512,7.1471,0.6752,0.9344,0.0109,-1.6077,-1.6077,-1.6077
3.7639,-5.89,7.1686,0.6443,0.9248,-0.0035,-1.6077,-1.6077,-1.6077
3.7639,-5.89,7.1686,0.6443,0.9248,-0.0035,-1.6077,-1.6077,-1.6077
3.7328,-6.0098,7.237999999999999,0.6448,0.9174,0.0077,-1.6077,-1.6077,-1.6077
3.7232,-5.9547,7.3147,0.6821,0.9211,0.0391,-1.6077,-1.6077,-1.6077
3.7232,-5.9547,7.3147,0.6821,0.9211,0.0391,-1.6077,-1.6077,-1.6077
3.6992,-5.9451,7.329,0.6912,0.9392,0.0593,-1.6077,-1.6077,-1.6077
3.6777,-6.0193,7.2692,0.6712,0.9611,0.0732,0.1786,0.1786,0.1786
3.6777,-6.0193,7.2692,0.6712,0.9611,0.0732,0.1786,0.1786,0.1786
3.6681,-6.175,7.2045,0.6661,0.9704,0.099,0.1786,0.1786,0.1786
3.6178,-6.1654,7.2428,0.7151,0.9677,0.1525,0.1786,0.1786,0.1786
3.6178,-6.1654,7.2428,0.7151,0.9677,0.1525,0.1786,0.1786,0.1786
3.5460000000000003,-6.3186,7.2476,0.7846,0.9688,0.2109,0.1786,0.1786,0.1786
3.1845,-5.992999999999999,7.4966,0.7758,1.005,0.1454,0.1786,0.1786,0.1786
3.1845,-5.992999999999999,7.4966,0.7758,1.005,0.1454,0.1786,0.1786,0.1786
2.9666,-6.7352,6.989,0.3979,1.1555,-0.2717,0.1786,0.1786,0.1786
2.7774,-7.3051,6.502999999999999,0.44799999999999995,1.0561,-0.3708,0.1786,0.1786,0.1786
2.7774,-7.3051,6.502999999999999,0.44799999999999995,1.0561,-0.3708,0.1786,0.1786,0.1786
3.0216,-6.8741,7.1686,0.7157,0.8362,-0.2861,-1.0718,-1.0718,-1.0718
3.6011,-6.5676,6.9244,0.7713,0.8378,-0.3271,-1.0718,-1.0718,-1.0718
