AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2787,-5.4854,7.3889,0.6192,0.9336,-0.0845,-11.9688,-11.9688,-11.9688
4.3002,-5.5429,7.2787,0.643,0.9523,-0.0661,-11.9688,-11.9688,-11.9688
4.3002,-5.5429,7.2787,0.643,0.9523,-0.0661,-11.9688,-11.9688,-11.9688
4.2858,-5.4543,7.2763,0.6917,0.9539,-0.0379,-11.9688,-11.9688,-11.9688
4.2715,-5.3202,7.2309,0.7098,0.9504,-0.0291,-11.4328,-11.4328,-11.4328
4.2715,-5.3202,7.2309,0.7098,0.9504,-0.0291,-11.4328,-11.4328,-11.4328
4.2691,-5.2651,7.2716,0.6906,0.9440000000000001,-0.0453,-11.4328,-11.4328,-11.4328
4.2403,-5.3202,7.2452,0.6677,0.9435,-0.0712,-11.4328,-11.4328,-11.4328
4.2403,-5.3202,7.2452,0.6677,0.9435,-0.0712,-11.4328,-11.4328,-11.4328
4.2499,-5.3441,7.2452,0.6613,0.9382,-0.08900000000000001,-11.4328,-11.4328,-11.4328
4.2523,-5.4112,7.2189,0.6533,0.9291,-0.1005,-11.4328,-11.4328,-11.4328
4.2523,-5.4112,7.2189,0.6533,0.9291,-0.1005,-11.4328,-11.4328,-11.4328
4.2691,-5.5548,7.2021,0.6392,0.9168,-0.0991,-11.4328,-11.4328,-11.4328
4.2475,-5.4806,7.2476,0.6754,0.9041,-0.0709,-11.7901,-11.7901,-11.7901
4.2475,-5.4806,7.2476,0.6754,0.9041,-0.0709,-11.7901,-11.7901,-11.7901
4.2595,-5.2962,7.3123,0.7026,0.9009,-0.0571,-11.7901,-11.7901,-11.7901
4.2523,-5.3369,7.3554,0.6754,0.9129,-0.0792,-11.7901,-11.7901,-11.7901
4.2523,-5.3369,7.3554,0.6754,0.9129,-0.0792,-11.7901,-11.7901,-11.7901
4.2571,-5.5429,7.2907,0.6419,0.9275,-0.0949,-11.7901,-11.7901,-11.7901
4.2475,-5.5285,7.2476,0.6559999999999999,0.9315,-0.0744,-11.7901,-11.7901,-11.7901
4.2475,-5.5285,7.2476,0.6559999999999999,0.9315,-0.0744,-11.7901,-11.7901,-11.7901
4.2475,-5.3944,7.2811,0.6789,0.9299,-0.0541,-11.7901,-11.7901,-11.7901
4.2547,-5.3944,7.2117,0.6672,0.9262,-0.0576,-11.6115,-11.6115,-11.6115
4.2547,-5.3944,7.2117,0.6672,0.9262,-0.0576,-11.6115,-11.6115,-11.6115
4.2523,-5.4279,7.2716,0.6587,0.9216,-0.0621,-11.6115,-11.6115,-11.6115
4.2619,-5.4207,7.2620000000000005,0.6729999999999999,0.9232,-0.0624,-11.6115,-11.6115,-11.6115
4.2619,-5.4207,7.2620000000000005,0.6729999999999999,0.9232,-0.0624,-11.6115,-11.6115,-11.6115
4.2236,-5.3992,7.2716,0.6597,0.9208,-0.0672,-11.6115,-11.6115,-11.6115
4.2475,-5.5548,7.2069,0.636,0.9195,-0.0733,-11.6115,-11.6115,-11.6115
4.2475,-5.5548,7.2069,0.636,0.9195,-0.0733,-11.6115,-11.6115,-11.6115
4.2427,-5.4974,7.3027,0.6613,0.9102,-0.0528,-11.6115,-11.6115,-11.6115
4.2212,-5.3729,7.4679,0.6872,0.9184,-0.0411,-11.6115,-11.6115,-11.6115
4.2212,-5.3729,7.4679,0.6872,0.9184,-0.0411,-11.6115,-11.6115,-11.6115
4.2188,-5.3944,7.3937,0.6776,0.9472,-0.0536,-11.9688,-11.9688,-11.9688
4.2116,-5.4231,7.3075,0.6781,0.9685,-0.0613,-11.9688,-11.9688,-11.9688
4.2116,-5.4231,7.3075,0.6781,0.9685,-0.0613,-11.9688,-11.9688,-11.9688
4.2068,-5.4686,7.2117,0.6533,0.9738,-0.0674,-11.9688,-11.9688,-11.9688
4.1996,-5.5764,7.1375,0.6339,0.9613,-0.0637,-11.9688,-11.9688,-11.9688
4.1996,-5.5764,7.1375,0.6339,0.9613,-0.0637,-11.9688,-11.9688,-11.9688
4.2068,-5.495,7.1806,0.6589,0.9371,-0.04,-11.9688,-11.9688,-11.9688
4.1805,-5.3992,7.3194,0.6866,0.9251,-0.0294,-11.9688,-11.9688,-11.9688
4.1805,-5.3992,7.3194,0.6866,0.9251,-0.0294,-11.9688,-11.9688,-11.9688
4.1877,-5.4088,7.353,0.6949,0.9326,-0.0381,-11.6115,-11.6115,-11.6115
4.1589,-5.5117,7.3721,0.6579,0.9491,-0.0509,-11.6115,-11.6115,-11.6115
4.1589,-5.5117,7.3721,0.6579,0.9491,-0.0509,-11.6115,-11.6115,-11.6115
4.1494,-5.6003,7.3458,0.6334,0.9645,-0.0459,-11.6115,-11.6115,-11.6115
4.1446,-5.6817,7.2907,0.6278,0.9744,-0.0256,-11.6115,-11.6115,-11.6115
4.1446,-5.6817,7.2907,0.6278,0.9744,-0.0256,-11.6115,-11.6115,-11.6115
4.1446,-5.6458,7.2213,0.66,0.9752,0.013000000000000001,-11.6115,-11.6115,-11.6115
4.1134,-5.5141,7.2261,0.688,0.9685,0.0423,-11.6115,-11.6115,-11.6115
4.1134,-5.5141,7.2261,0.688,0.9685,0.0423,-11.6115,-11.6115,-11.6115
4.0967,-5.3753,7.2907,0.6741,0.9624,0.042,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0680000000000005,-5.4207,7.2524,0.6182,0.9637,0.0151,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0680000000000005,-5.4207,7.2524,0.6182,0.9637,0.0151,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0488,-5.5285,7.2069,0.5742,0.9608,-0.0067,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.044,-5.6219,7.2069,0.5724,0.9525,-0.0091,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.044,-5.6219,7.2069,0.5724,0.9525,-0.0091,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0296,-5.653,7.274,0.6033,0.9432,0.0061,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9961,-5.7272,7.3769,0.6216,0.9448,0.0204,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9961,-5.7272,7.3769,0.6216,0.9448,0.0204,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9387,-5.7775,7.4871,0.6368,0.9629,0.0468,-10.5397,-10.5397,-10.5397
3.9004,-5.6003,7.4703,0.6621,0.9967,0.07400000000000001,-10.5397,-10.5397,-10.5397
3.9004,-5.6003,7.4703,0.6621,0.9967,0.07400000000000001,-10.5397,-10.5397,-10.5397
3.7687,-5.4998,7.3745,0.6256,1.0322,0.0529,-10.5397,-10.5397,-10.5397
3.6059,-5.4088,7.2883,0.5215,1.1504,-0.179,-10.5397,-10.5397,-10.5397
3.6059,-5.4088,7.2883,0.5215,1.1504,-0.179,-10.5397,-10.5397,-10.5397
2.8205,-6.7999,6.175,0.2347,1.1808,-0.6222,-10.5397,-10.5397,-10.5397
3.0097,-7.9276,6.8813,0.4198,0.7818,-0.6038,-10.5397,-10.5397,-10.5397
3.0097,-7.9276,6.8813,0.4198,0.7818,-0.6038,-10.5397,-10.5397,-10.5397
3.5915,-7.6427,7.1087,0.7146,0.568,-0.4427,-10.5397,-10.5397,-10.5397
4.3481,-7.0896,7.0321,0.8752,0.5539,-0.3628,-10.1824,-10.1824,-10.1824
4.3481,-7.0896,7.0321,0.8752,0.5539,-0.3628,-10.1824,-10.1824,-10.1824
5.0975,-6.5461,7.0249,0.9364,0.7067,-0.3599,-10.1824,-10.1824,-10.1824
5.1885,-6.0217,6.7879,0.8147,0.9608,-0.4619,-10.1824,-10.1824,-10.1824
5.1885,-6.0217,6.7879,0.8147,0.9608,-0.4619,-10.1824,-10.1824,-10.1824
4.9586,-5.8852,6.7137,0.6765,1.1802,-0.5833,-10.1824,-10.1824,-10.1824
4.7623,-5.6051,6.5820000000000025,0.7279,1.3091,-0.6379,-10.1824,-10.1824,-10.1824
4.7623,-5.6051,6.5820000000000025,0.7279,1.3091,-0.6379,-10.1824,-10.1824,-10.1824
4.6378,-5.1789,6.7927,0.8163,1.3286,-0.6533,-10.1824,-10.1824,-10.1824
4.5923,-4.6546,7.001,0.8416,1.3179,-0.6238,-7.6814,-7.6814,-7.6814
4.5923,-4.6546,7.001,0.8416,1.3179,-0.6238,-7.6814,-7.6814,-7.6814
4.6953,-4.2715,7.2811,0.8206,1.3030000000000002,-0.583,-7.6814,-7.6814,-7.6814
4.566,-4.1326,7.5996,0.7007,1.2972,-0.5878,-7.6814,-7.6814,-7.6814
4.566,-4.1326,7.5996,0.7007,1.2972,-0.5878,-7.6814,-7.6814,-7.6814
4.4822,-4.1901,7.7241,0.607,1.307,-0.5806,-7.6814,-7.6814,-7.6814
4.2619,-4.2715,7.8534,0.5617,1.3134,-0.5332,-7.6814,-7.6814,-7.6814
4.2619,-4.2715,7.8534,0.5617,1.3134,-0.5332,-7.6814,-7.6814,-7.6814
4.044,-4.4798,7.8055,0.5724,1.3035,-0.4637,-7.6814,-7.6814,-7.6814
4.0009,-4.4079,7.8845,0.6736,1.2247,-0.3694,-6.0737,-6.0737,-6.0737
4.0009,-4.4079,7.8845,0.6736,1.2247,-0.3694,-6.0737,-6.0737,-6.0737
4.0943,-4.3074,7.9276,0.7468,1.148,-0.3034,-6.0737,-6.0737,-6.0737
4.2188,-4.238,7.9444,0.7284,1.1027,-0.265,-6.0737,-6.0737,-6.0737
4.2188,-4.238,7.9444,0.7284,1.1027,-0.265,-6.0737,-6.0737,-6.0737
4.238,-4.2068,7.8701,0.6938,1.0865,-0.187,-6.0737,-6.0737,-6.0737
4.293,-4.2595,7.9156,0.6459,1.037,-0.0922,-6.0737,-6.0737,-6.0737
4.293,-4.2595,7.9156,0.6459,1.037,-0.0922,-6.0737,-6.0737,-6.0737
4.293,-4.3864,7.8294,0.5657,1.0167,-0.032,-6.0737,-6.0737,-6.0737
4.1182,-4.5372,7.7121,0.5455,1.0335,-0.0057,-5.5378,-5.5378,-5.5378
4.1182,-4.5372,7.7121,0.5455,1.0335,-0.0057,-5.5378,-5.5378,-5.5378
3.7758,-4.7216,7.9875,0.6001,0.9299,-0.0626,-5.5378,-5.5378,-5.5378
4.1494,-4.8748,7.693,0.6967,0.7190000000000001,-0.1862,-5.5378,-5.5378,-5.5378
4.1494,-4.8748,7.693,0.6967,0.7190000000000001,-0.1862,-5.5378,-5.5378,-5.5378
3.8788,-4.0727,8.2269,0.8320000000000001,0.6612,-0.0411,-5.5378,-5.5378,-5.5378
3.8477,-4.4846,7.6666,0.5825,0.7203,-0.0022,-5.5378,-5.5378,-5.5378
3.8477,-4.4846,7.6666,0.5825,0.7203,-0.0022,-5.5378,-5.5378,-5.5378
3.8739999999999997,-4.3409,7.4655,0.5593,0.6977,0.1944,-5.5378,-5.5378,-5.5378
3.9339,-4.3289,7.2093,0.5223,0.6923,0.2974,-5.5378,-5.5378,-5.5378
3.9339,-4.3289,7.2093,0.5223,0.6923,0.2974,-5.5378,-5.5378,-5.5378
3.9387,-4.6546,6.7807,0.4685,0.7296,0.2532,-5.8951,-5.8951,-5.8951
3.8453,-5.0424,6.6969,0.4725,0.7669,0.1749,-5.8951,-5.8951,-5.8951
3.8453,-5.0424,6.6969,0.4725,0.7669,0.1749,-5.8951,-5.8951,-5.8951
3.807,-5.3369,6.5964,0.505,0.8093,0.1797,-5.8951,-5.8951,-5.8951
3.8405,-5.562,6.6179,0.526,0.8364,0.2434,-5.8951,-5.8951,-5.8951
3.8405,-5.562,6.6179,0.526,0.8364,0.2434,-5.8951,-5.8951,-5.8951
3.8405,-5.9571,6.6945,0.48,0.8817,0.2623,-5.8951,-5.8951,-5.8951
4.0009,-6.1271,6.6562,0.5631,0.9331,0.3083,-5.8951,-5.8951,-5.8951
4.0009,-6.1271,6.6562,0.5631,0.9331,0.3083,-5.8951,-5.8951,-5.8951
4.1398,-6.242000000000001,6.7616,0.6264,0.9445,0.3033,-6.9669,-6.9669,-6.9669
4.0656,-6.9795,6.9316,0.6384,0.9520000000000001,0.2383,-6.9669,-6.9669,-6.9669
4.0656,-6.9795,6.9316,0.6384,0.9520000000000001,0.2383,-6.9669,-6.9669,-6.9669
4.2715,-7.1782,6.7711,0.8288,0.9675,0.2897,-6.9669,-6.9669,-6.9669
4.1781,-6.7544,7.3769,1.0424,0.9557,0.2964,-6.9669,-6.9669,-6.9669
4.1781,-6.7544,7.3769,1.0424,0.9557,0.2964,-6.9669,-6.9669,-6.9669
4.1374,-6.2636,8.021,1.1141,1.0511,0.1366,-6.9669,-6.9669,-6.9669
4.3816,-6.1031,8.0066,1.0158,1.1882,-0.1361,-6.9669,-6.9669,-6.9669
4.3816,-6.1031,8.0066,1.0158,1.1882,-0.1361,-6.9669,-6.9669,-6.9669
4.3744,-5.8781,8.2341,0.9114,1.1858,-0.3021,-6.7883,-6.7883,-6.7883
4.3744,-5.8781,8.2341,0.9114,1.1858,-0.3021,-6.7883,-6.7883,-6.7883
4.3337,-5.5333,8.4424,0.8872,1.1163,-0.3284,-6.7883,-6.7883,-6.7883
4.2858,-5.1286,8.6651,0.8829,1.0356,-0.2917,-6.7883,-6.7883,-6.7883
4.2858,-5.1286,8.6651,0.8829,1.0356,-0.2917,-6.7883,-6.7883,-6.7883
4.1901,-4.4918,8.8782,0.9157,0.977,-0.2424,-6.7883,-6.7883,-6.7883
4.0584,-3.9147,8.8734,0.9529,0.9352,-0.1878,-6.7883,-6.7883,-6.7883
4.0584,-3.9147,8.8734,0.9529,0.9352,-0.1878,-6.7883,-6.7883,-6.7883
4.0584,-3.5388,8.5717,0.8837,0.9059,-0.15,-6.7883,-6.7883,-6.7883
3.9051,-3.6442,8.2245,0.6264,0.8809,-0.2179,-6.7883,-6.7883,-6.7883
3.9051,-3.6442,8.2245,0.6264,0.8809,-0.2179,-6.7883,-6.7883,-6.7883
3.8333,-3.898,7.7121,0.469,0.8401,-0.2278,-6.7883,-6.7883,-6.7883
3.613,-4.1709,7.4655,0.5037,0.748,-0.0951,-6.7883,-6.7883,-6.7883
3.613,-4.1709,7.4655,0.5037,0.748,-0.0951,-6.7883,-6.7883,-6.7883
