AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0991,-2.1333,8.9476,0.0556,-0.1588,0.1633,0.0,0.0,0.0
4.0991,-2.1333,8.9476,0.0556,-0.1588,0.1633,0.0,0.0,0.0
4.0799,-2.0304,9.0218,0.0106,-0.1479,0.1374,0.0,0.0,0.0
4.0775,-2.1381,8.9572,-0.0778,-0.1303,0.0956,0.0,0.0,0.0
4.0775,-2.1381,8.9572,-0.0778,-0.1303,0.0956,0.0,0.0,0.0
4.0823,-2.3752,8.9524,-0.1473,-0.1221,0.078,-0.5359,-0.5359,-0.5359
4.0680000000000005,-2.459,9.0314,-0.0719,-0.1157,0.1161,-0.5359,-0.5359,-0.5359
4.0680000000000005,-2.459,9.0314,-0.0719,-0.1157,0.1161,-0.5359,-0.5359,-0.5359
4.044,-2.2411,8.9931,0.0745,-0.1039,0.1726,-0.5359,-0.5359,-0.5359
4.0488,-2.1238,8.9141,0.1949,-0.0976,0.1968,-0.5359,-0.5359,-0.5359
4.0488,-2.1238,8.9141,0.1949,-0.0976,0.1968,-0.5359,-0.5359,-0.5359
4.0009,-2.1309,9.0458,0.1606,-0.0989,0.1875,-0.5359,-0.5359,-0.5359
3.9818,-2.0591,9.2469,-0.0062,-0.0781,0.1619,-0.5359,-0.5359,-0.5359
3.9818,-2.0591,9.2469,-0.0062,-0.0781,0.1619,-0.5359,-0.5359,-0.5359
3.9099,-2.3009,9.5964,-0.1936,-0.0256,0.1329,0.0,0.0,0.0
3.9099,-2.3009,9.5964,-0.1936,-0.0256,0.1329,0.0,0.0,0.0
3.7567,-2.7415,9.97,-0.3031,0.0857,0.1561,0.0,0.0,0.0
3.388,-2.4685,9.9771,-0.2629,0.2636,0.22399999999999998,0.0,0.0,0.0
3.388,-2.4685,9.9771,-0.2629,0.2636,0.22399999999999998,0.0,0.0,0.0
2.3704,-3.3401,7.2213,-0.4403,0.2673,0.0336,0.0,0.0,0.0
2.1908,-4.3026,9.1894,-0.4874,-0.6017,0.0397,0.0,0.0,0.0
2.1908,-4.3026,9.1894,-0.4874,-0.6017,0.0397,0.0,0.0,0.0
2.8516,-3.5316,10.4129,-0.0504,-0.9591,0.2602,0.0,0.0,0.0
4.1565,-3.3664,8.4304,0.1915,-0.7911,0.289,1.0718,1.0718,1.0718
4.1565,-3.3664,8.4304,0.1915,-0.7911,0.289,1.0718,1.0718,1.0718
4.4558,-2.9283,8.8351,0.0823,-0.6883,0.098,1.0718,1.0718,1.0718
4.8365,-3.3832,8.4496,-0.1247,-0.4368,-0.1569,1.0718,1.0718,1.0718
4.8365,-3.3832,8.4496,-0.1247,-0.4368,-0.1569,1.0718,1.0718,1.0718
5.1885,-3.0911,8.3131,-0.0448,-0.2267,-0.1475,1.0718,1.0718,1.0718
5.3513,-2.55,8.3107,0.0831,-0.0187,-0.1009,1.0718,1.0718,1.0718
5.3513,-2.55,8.3107,0.0831,-0.0187,-0.1009,1.0718,1.0718,1.0718
5.155,-2.3536,8.1,0.0261,0.1549,-0.1947,1.0718,1.0718,1.0718
4.657,-2.1645,8.2365,-0.1084,0.1664,-0.3316,-1.965,-1.965,-1.965
4.657,-2.1645,8.2365,-0.1084,0.1664,-0.3316,-1.965,-1.965,-1.965
4.5444,-2.1166,8.5118,-0.146,0.0444,-0.4197,-1.965,-1.965,-1.965
4.6187,-1.7503,8.7584,-0.1582,-0.0435,-0.4386,-1.965,-1.965,-1.965
4.6187,-1.7503,8.7584,-0.1582,-0.0435,-0.4386,-1.965,-1.965,-1.965
4.7168,-1.3911,8.9141,-0.2909,-0.0288,-0.4394,-1.965,-1.965,-1.965
4.5779,-1.3025,9.0027,-0.4371,0.0396,-0.4213,-1.965,-1.965,-1.965
4.5779,-1.3025,9.0027,-0.4371,0.0396,-0.4213,-1.965,-1.965,-1.965
4.3098,-1.3528,9.0098,-0.3958,0.0835,-0.3129,-1.965,-1.965,-1.965
4.0680000000000005,-1.3791,9.0889,-0.3263,0.0178,-0.2027,-1.965,-1.965,-1.965
4.0680000000000005,-1.3791,9.0889,-0.3263,0.0178,-0.2027,-1.965,-1.965,-1.965
3.9602,-1.3025,9.2828,-0.2983,-0.1098,-0.1798,-1.965,-1.965,-1.965
4.1182,-1.1996,9.277999999999999,-0.1912,-0.2222,-0.1451,-1.965,-1.965,-1.965
4.1182,-1.1996,9.277999999999999,-0.1912,-0.2222,-0.1451,-1.965,-1.965,-1.965
4.2787,-1.0391,9.2517,-0.1015,-0.2784,-0.0602,-1.965,-1.965,-1.965
4.3577,-1.1181,9.2948,-0.1545,-0.2523,0.0035,-1.965,-1.965,-1.965
4.3577,-1.1181,9.2948,-0.1545,-0.2523,0.0035,-1.965,-1.965,-1.965
4.4702,-1.1493,9.1727,-0.1699,-0.2009,0.0929,-1.965,-1.965,-1.965
4.6737,-1.1852,8.9428,-0.1207,-0.1769,0.1614,-1.965,-1.965,-1.965
4.6737,-1.1852,8.9428,-0.1207,-0.1769,0.1614,-1.965,-1.965,-1.965
4.724,-1.2570000000000001,8.5597,-0.171,-0.1569,0.1345,-4.1087,-4.1087,-4.1087
4.4822,-1.2307,8.4328,-0.2661,-0.1591,0.0796,-4.1087,-4.1087,-4.1087
4.4822,-1.2307,8.4328,-0.2661,-0.1591,0.0796,-4.1087,-4.1087,-4.1087
4.2954,-1.3097,8.4807,-0.3361,-0.1697,0.0509,-4.1087,-4.1087,-4.1087
4.0249,-1.2666,8.7584,-0.4056,-0.1314,0.0881,-4.1087,-4.1087,-4.1087
4.0249,-1.2666,8.7584,-0.4056,-0.1314,0.0881,-4.1087,-4.1087,-4.1087
-0.3759,0.4908,7.08,-0.3649,-0.0283,0.2575,-4.1087,-4.1087,-4.1087
3.4789999999999996,-3.2156,9.9293,-0.1199,-0.6693,0.266,-4.1087,-4.1087,-4.1087
3.4789999999999996,-3.2156,9.9293,-0.1199,-0.6693,0.266,-4.1087,-4.1087,-4.1087
3.4598,-2.095,9.4552,-0.2184,-0.5636,0.33399999999999996,-5.0019,-5.0019,-5.0019
3.8213,-1.8484,7.6594,-0.122,-0.2664,0.3681,-5.0019,-5.0019,-5.0019
3.8213,-1.8484,7.6594,-0.122,-0.2664,0.3681,-5.0019,-5.0019,-5.0019
3.5005,-2.1812,8.3849,-0.562,-0.2166,0.2756,-5.0019,-5.0019,-5.0019
3.5005,-2.1812,8.3849,-0.562,-0.2166,0.2756,-5.0019,-5.0019,-5.0019
3.6274,-2.7415,7.7145,-0.6115,-0.0762,0.3017,-5.0019,-5.0019,-5.0019
3.7184,-3.0216,7.6235,-0.3699,-0.0248,0.4341,-5.0019,-5.0019,-5.0019
3.7184,-3.0216,7.6235,-0.3699,-0.0248,0.4341,-5.0019,-5.0019,-5.0019
3.7543,-3.6825,7.5301,-0.3865,-0.0334,0.4328,-5.0019,-5.0019,-5.0019
3.7232,-4.1087,7.7696,-0.3995,-0.0584,0.3627,-2.3223,-2.3223,-2.3223
3.7232,-4.1087,7.7696,-0.3995,-0.0584,0.3627,-2.3223,-2.3223,-2.3223
3.6992,-4.2739,8.2844,-0.3737,-0.0408,0.289,-2.3223,-2.3223,-2.3223
3.9554,-4.4678,8.8877,-0.3545,0.0393,0.217,-2.3223,-2.3223,-2.3223
3.9554,-4.4678,8.8877,-0.3545,0.0393,0.217,-2.3223,-2.3223,-2.3223
4.1757,-4.5181,9.2732,-0.183,0.10400000000000001,0.2099,-2.3223,-2.3223,-2.3223
4.1757,-4.5181,9.2732,-0.183,0.10400000000000001,0.2099,-2.3223,-2.3223,-2.3223
4.4415,-4.3625,9.5414,0.0415,0.1176,0.1987,-2.3223,-2.3223,-2.3223
4.5444,-3.9746,9.709,0.2721,0.0641,0.1574,-2.3223,-2.3223,-2.3223
4.5444,-3.9746,9.709,0.2721,0.0641,0.1574,-2.3223,-2.3223,-2.3223
4.5325,-3.3161,10.1352,0.3891,-0.0179,0.1166,-3.2155,-3.2155,-3.2155
4.5109,-2.8109,10.4728,0.3411,-0.0438,0.0413,-3.2155,-3.2155,-3.2155
4.5109,-2.8109,10.4728,0.3411,-0.0438,0.0413,-3.2155,-3.2155,-3.2155
4.5253,-2.3081,10.4416,0.1795,-0.0131,-0.0573,-3.2155,-3.2155,-3.2155
4.5133,-2.0256,10.14,0.033,0.0082,-0.1183,-3.2155,-3.2155,-3.2155
4.5133,-2.0256,10.14,0.033,0.0082,-0.1183,-3.2155,-3.2155,-3.2155
4.3888,-1.5467,9.6683,0.1158,-0.0089,-0.0421,-3.2155,-3.2155,-3.2155
4.3888,-1.5467,9.6683,0.1158,-0.0089,-0.0421,-3.2155,-3.2155,-3.2155
4.2523,-1.0487,8.9955,0.2013,-0.064,0.0527,-3.2155,-3.2155,-3.2155
4.1326,-0.7111,8.5334,0.1108,-0.1516,0.0892,-3.2155,-3.2155,-3.2155
4.1326,-0.7111,8.5334,0.1108,-0.1516,0.0892,-3.2155,-3.2155,-3.2155
4.0799,-0.8715,7.9635,-0.1604,-0.2664,0.057,-3.7514,-3.7514,-3.7514
3.7471,-1.1828,8.3203,-0.4341,-0.3998,0.0367,-3.7514,-3.7514,-3.7514
3.7471,-1.1828,8.3203,-0.4341,-0.3998,0.0367,-3.7514,-3.7514,-3.7514
3.6394,-1.7766,8.2652,-0.5055,-0.4054,0.0788,-3.7514,-3.7514,-3.7514
3.5580000000000003,-2.0879,8.2604,-0.3902,-0.3567,0.228,-3.7514,-3.7514,-3.7514
3.5580000000000003,-2.0879,8.2604,-0.3902,-0.3567,0.228,-3.7514,-3.7514,-3.7514
3.6418,-2.7511,8.1718,-0.3212,-0.2952,0.2943,-3.7514,-3.7514,-3.7514
3.7567,-3.194,8.0761,-0.26899999999999996,-0.2757,0.3047,-3.7514,-3.7514,-3.7514
3.7567,-3.194,8.0761,-0.26899999999999996,-0.2757,0.3047,-3.7514,-3.7514,-3.7514
3.8094,-3.4885,8.0761,-0.2906,-0.3125,0.2232,-3.2155,-3.2155,-3.2155
3.8094,-3.4885,8.0761,-0.2906,-0.3125,0.2232,-3.2155,-3.2155,-3.2155
3.8381,-3.8022,8.4184,-0.4389,-0.3511,0.0836,-3.2155,-3.2155,-3.2155
3.9099,-4.0129,8.8422,-0.4032,-0.3447,0.0381,-3.2155,-3.2155,-3.2155
3.9099,-4.0129,8.8422,-0.4032,-0.3447,0.0381,-3.2155,-3.2155,-3.2155
4.0632,-4.0033,8.9069,-0.1662,-0.2912,0.1156,-3.2155,-3.2155,-3.2155
4.2332,-3.7615,8.8279,0.1491,-0.2752,0.233,-3.2155,-3.2155,-3.2155
