AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0233,-6.2037,6.1558,0.6749,0.9624,-0.0733,-22.1511,-22.1511,-22.1511
5.0065,-6.0744,6.1414,0.7026,0.9475,-0.0419,-22.1511,-22.1511,-22.1511
5.0065,-6.0744,6.1414,0.7026,0.9475,-0.0419,-22.1511,-22.1511,-22.1511
5.0065,-6.0648,6.1247,0.7002,0.9339,-0.0323,-21.6152,-21.6152,-21.6152
4.985,-6.0409,6.2252,0.6986,0.9184,-0.0264,-21.6152,-21.6152,-21.6152
4.985,-6.0409,6.2252,0.6986,0.9184,-0.0264,-21.6152,-21.6152,-21.6152
4.973,-5.9427,6.2516,0.6866,0.9166,-0.0318,-21.6152,-21.6152,-21.6152
4.9802,-5.9978,6.2372,0.6584,0.92,-0.0531,-21.6152,-21.6152,-21.6152
4.9802,-5.9978,6.2372,0.6584,0.92,-0.0531,-21.6152,-21.6152,-21.6152
4.9682,-6.0313,6.2444,0.6559999999999999,0.9182,-0.0661,-21.6152,-21.6152,-21.6152
4.9634,-6.0481,6.2899,0.6656,0.9163,-0.0701,-21.6152,-21.6152,-21.6152
4.9634,-6.0481,6.2899,0.6656,0.9163,-0.0701,-21.6152,-21.6152,-21.6152
4.9658,-6.1558,6.254,0.6714,0.9232,-0.0693,-21.6152,-21.6152,-21.6152
4.9515,-6.1989,6.2875,0.6757,0.9318,-0.0515,-20.3648,-20.3648,-20.3648
4.9515,-6.1989,6.2875,0.6757,0.9318,-0.0515,-20.3648,-20.3648,-20.3648
4.9539,-6.1606,6.2252,0.6872,0.9419,-0.0256,-20.3648,-20.3648,-20.3648
4.9443,-6.0241,6.2564,0.7085,0.9414,-0.0062,-20.3648,-20.3648,-20.3648
4.9443,-6.0241,6.2564,0.7085,0.9414,-0.0062,-20.3648,-20.3648,-20.3648
4.9227,-5.89,6.2133,0.705,0.9432,-0.0174,-20.3648,-20.3648,-20.3648
4.9299,-5.8685,6.2396,0.6813,0.9419,-0.0549,-20.3648,-20.3648,-20.3648
4.9299,-5.8685,6.2396,0.6813,0.9419,-0.0549,-20.3648,-20.3648,-20.3648
4.9036,-6.0768,6.2707,0.6443,0.9392,-0.0935,-20.3648,-20.3648,-20.3648
4.9299,-6.1821,6.2468,0.6166,0.9382,-0.0957,-21.9725,-21.9725,-21.9725
4.9299,-6.1821,6.2468,0.6166,0.9382,-0.0957,-21.9725,-21.9725,-21.9725
4.9203,-6.2755,6.2396,0.6163,0.9352,-0.0725,-21.9725,-21.9725,-21.9725
4.9012,-6.151,6.2947,0.6451,0.9371,-0.0389,-21.9725,-21.9725,-21.9725
4.9012,-6.151,6.2947,0.6451,0.9371,-0.0389,-21.9725,-21.9725,-21.9725
4.9060000000000015,-6.0337,6.3162,0.6744,0.9531,-0.0267,-21.9725,-21.9725,-21.9725
4.894,-6.0409,6.2755,0.6738,0.9667,-0.0365,-21.9725,-21.9725,-21.9725
4.894,-6.0409,6.2755,0.6738,0.9667,-0.0365,-21.9725,-21.9725,-21.9725
4.8677,-6.162999999999999,6.3019,0.6358,0.973,-0.0451,-21.9725,-21.9725,-21.9725
4.8629,-6.1965,6.2324,0.6145,0.9816,-0.0395,-21.9725,-21.9725,-21.9725
4.8629,-6.1965,6.2324,0.6145,0.9816,-0.0395,-21.9725,-21.9725,-21.9725
4.8365,-6.2085,6.1797,0.6222,0.9845,-0.0251,-21.9725,-21.9725,-21.9725
4.8413,-6.1989,6.138999999999999,0.6523,0.9757,-0.0083,-21.9725,-21.9725,-21.9725
4.8413,-6.1989,6.138999999999999,0.6523,0.9757,-0.0083,-21.9725,-21.9725,-21.9725
4.8222,-6.23,6.2372,0.6809999999999999,0.9589,0.0095,-21.9725,-21.9725,-21.9725
4.7815,-6.2995,6.4216,0.6659,0.9571,0.0215,-21.9725,-21.9725,-21.9725
4.7815,-6.2995,6.4216,0.6659,0.9571,0.0215,-21.9725,-21.9725,-21.9725
4.7408,-6.4312,6.5413,0.6304,0.9856,0.0436,-21.9725,-21.9725,-21.9725
4.6929,-6.6347,6.4862,0.5849,1.0343,0.0841,-22.1511,-22.1511,-22.1511
4.6929,-6.6347,6.4862,0.5849,1.0343,0.0841,-22.1511,-22.1511,-22.1511
4.6258,-6.8478,6.2851,0.5873,1.074,0.1603,-22.1511,-22.1511,-22.1511
4.1661,-6.6826,6.515,0.5591,1.1949,0.1571,-22.1511,-22.1511,-22.1511
4.1661,-6.6826,6.515,0.5591,1.1949,0.1571,-22.1511,-22.1511,-22.1511
3.364,-7.6259,4.7048,0.4547,1.2836,-0.1532,-22.1511,-22.1511,-22.1511
3.6394,-8.3299,5.4519,0.7442,0.92,-0.4097,-22.1511,-22.1511,-22.1511
3.6394,-8.3299,5.4519,0.7442,0.92,-0.4097,-22.1511,-22.1511,-22.1511
4.4175,-7.8773,5.7943,1.0251,0.818,-0.632,-22.1511,-22.1511,-22.1511
4.9658,-7.2907,5.7631,0.995,0.9118,-0.7913,-22.1511,-22.1511,-22.1511
4.9658,-7.2907,5.7631,0.995,0.9118,-0.7913,-22.1511,-22.1511,-22.1511
5.392,-6.6610000000000005,5.8757,0.9599,1.0239,-0.7471,-23.7589,-23.7589,-23.7589
5.6554,-6.0959,5.9762,0.9412,1.1129,-0.6169,-23.7589,-23.7589,-23.7589
5.6554,-6.0959,5.9762,0.9412,1.1129,-0.6169,-23.7589,-23.7589,-23.7589
5.8134,-5.8445,6.0936,0.8922,1.1885,-0.5082,-23.7589,-23.7589,-23.7589
5.7775,-5.4423,6.0983,0.9221,1.2468,-0.4254,-23.7589,-23.7589,-23.7589
5.7775,-5.4423,6.0983,0.9221,1.2468,-0.4254,-23.7589,-23.7589,-23.7589
5.7248,-5.1286,6.3378,0.9316,1.2482,-0.4286,-23.7589,-23.7589,-23.7589
5.7248,-5.1286,6.3378,0.9316,1.2482,-0.4286,-23.7589,-23.7589,-23.7589
5.5955,-4.9227,6.7161,0.843,1.2665,-0.4802,-23.7589,-23.7589,-23.7589
5.4207,-4.7599,6.9292,0.6853,1.327,-0.4848,-24.4734,-24.4734,-24.4734
5.4207,-4.7599,6.9292,0.6853,1.327,-0.4848,-24.4734,-24.4734,-24.4734
5.0305,-4.7575,7.1902,0.5239,1.3464,-0.4704,-24.4734,-24.4734,-24.4734
4.5995,-4.9036,7.2811,0.465,1.3065,-0.4392,-24.4734,-24.4734,-24.4734
4.5995,-4.9036,7.2811,0.465,1.3065,-0.4392,-24.4734,-24.4734,-24.4734
4.4510000000000005,-4.8126,7.3913,0.55,1.2061,-0.3694,-24.4734,-24.4734,-24.4734
4.633,-4.645,7.4703,0.6057,1.1153,-0.3186,-24.4734,-24.4734,-24.4734
4.633,-4.645,7.4703,0.6057,1.1153,-0.3186,-24.4734,-24.4734,-24.4734
4.8485,-4.5684,7.3123,0.5692,1.0876,-0.3007,-24.4734,-24.4734,-24.4734
5.0903,-4.7527,7.0513,0.4571,1.1019,-0.2872,-25.7239,-25.7239,-25.7239
5.0903,-4.7527,7.0513,0.4571,1.1019,-0.2872,-25.7239,-25.7239,-25.7239
5.155,-5.0448,6.9435,0.3513,1.1451,-0.2621,-25.7239,-25.7239,-25.7239
4.8533,-5.3226,6.7137,0.33799999999999997,1.1757,-0.2163,-25.7239,-25.7239,-25.7239
4.8533,-5.3226,6.7137,0.33799999999999997,1.1757,-0.2163,-25.7239,-25.7239,-25.7239
4.5875,-5.2124,6.8262,0.5364,1.0846,-0.1183,-25.7239,-25.7239,-25.7239
4.7982,-4.8365,7.1806,0.7537,0.948,-0.0232,-25.7239,-25.7239,-25.7239
4.7982,-4.8365,7.1806,0.7537,0.948,-0.0232,-25.7239,-25.7239,-25.7239
4.9491,-4.6857,7.2404,0.7418,0.9011,0.0226,-25.7239,-25.7239,-25.7239
4.3625,-6.0026,7.59,0.5916,0.7848,-0.1026,-26.2598,-26.2598,-26.2598
4.3625,-6.0026,7.59,0.5916,0.7848,-0.1026,-26.2598,-26.2598,-26.2598
4.6833,-5.3657,6.7448,0.5678,0.5672,-0.1846,-26.2598,-26.2598,-26.2598
4.3864,-4.4726,7.5996,0.7529,0.5219,-0.0243,-26.2598,-26.2598,-26.2598
4.3864,-4.4726,7.5996,0.7529,0.5219,-0.0243,-26.2598,-26.2598,-26.2598
4.3194,-4.9108,6.6083,0.4994,0.6543,-0.0264,-26.2598,-26.2598,-26.2598
4.2571,-4.7479,6.6107,0.5391,0.6359,0.1757,-26.2598,-26.2598,-26.2598
4.2571,-4.7479,6.6107,0.5391,0.6359,0.1757,-26.2598,-26.2598,-26.2598
4.3768,-4.8365,6.2276,0.5881,0.6756,0.3022,-26.2598,-26.2598,-26.2598
4.3936,-5.0257,5.8685,0.6115,0.736,0.3051,-26.2598,-26.2598,-26.2598
4.3936,-5.0257,5.8685,0.6115,0.736,0.3051,-26.2598,-26.2598,-26.2598
4.3098,-5.2292,5.7655,0.4975,0.7717,0.2327,-24.4734,-24.4734,-24.4734
4.305,-5.7919,5.4064,0.3266,0.8218,0.18899999999999997,-24.4734,-24.4734,-24.4734
4.305,-5.7919,5.4064,0.3266,0.8218,0.18899999999999997,-24.4734,-24.4734,-24.4734
4.4941,-6.3617,5.3992,0.3215,0.8596,0.1989,-24.4734,-24.4734,-24.4734
4.5971,-6.9986,5.3609,0.3841,0.9363,0.1523,-24.4734,-24.4734,-24.4734
4.5971,-6.9986,5.3609,0.3841,0.9363,0.1523,-24.4734,-24.4734,-24.4734
4.7863,-7.2883,5.483,0.4951,1.0082,0.1131,-24.4734,-24.4734,-24.4734
4.9419,-7.4487,5.6961,0.5306,1.0639,0.0484,-24.4734,-24.4734,-24.4734
4.9419,-7.4487,5.6961,0.5306,1.0639,0.0484,-24.4734,-24.4734,-24.4734
4.9993,-7.6211,5.8517,0.5753,1.124,-0.0118,-27.8676,-27.8676,-27.8676
4.9395,-7.6666,6.2157,0.6712,1.1581,-0.0102,-27.8676,-27.8676,-27.8676
4.9395,-7.6666,6.2157,0.6712,1.1581,-0.0102,-27.8676,-27.8676,-27.8676
5.0329,-7.4727,6.4838,0.8094,1.2079,0.0282,-27.8676,-27.8676,-27.8676
5.1622,-7.013,6.8526,0.9516,1.2287,0.0615,-27.8676,-27.8676,-27.8676
5.1622,-7.013,6.8526,0.9516,1.2287,0.0615,-27.8676,-27.8676,-27.8676
