AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.894,-6.7855,5.6889,-0.2789,-0.3148,0.6312,0.1786,0.1786,0.1786
4.9132,-6.7711,5.5022,-0.27699999999999997,-0.3294,0.6677,0.1786,0.1786,0.1786
4.882,-6.5533,5.5716,-0.2365,-0.3709,0.705,0.1786,0.1786,0.1786
4.882,-6.5533,5.5716,-0.2365,-0.3709,0.705,0.1786,0.1786,0.1786
4.8557,-6.3402,5.8158,-0.2072,-0.4032,0.7018,0.1786,0.1786,0.1786
4.827,-6.2181,6.072,-0.215,-0.39299999999999996,0.6541,0.1786,0.1786,0.1786
4.827,-6.2181,6.072,-0.215,-0.39299999999999996,0.6541,0.1786,0.1786,0.1786
4.8485,-6.5413,5.9834,-0.2792,-0.3448,0.5862,0.1786,0.1786,0.1786
4.8964,-6.8741,5.6769,-0.3231,-0.3116,0.5787,0.5359,0.5359,0.5359
4.8964,-6.8741,5.6769,-0.3231,-0.3116,0.5787,0.5359,0.5359,0.5359
4.9084,-6.8861,5.4782,-0.2871,-0.3281,0.6328,0.5359,0.5359,0.5359
4.8868,-6.6155,5.5644,-0.2102,-0.3715,0.6911,0.5359,0.5359,0.5359
4.8868,-6.6155,5.5644,-0.2102,-0.3715,0.6911,0.5359,0.5359,0.5359
4.8509,-6.4527,5.8062,-0.1817,-0.4032,0.6999,0.5359,0.5359,0.5359
4.8294,-6.4144,5.981,-0.2102,-0.3936,0.6733,0.5359,0.5359,0.5359
4.8294,-6.4144,5.981,-0.2102,-0.3936,0.6733,0.5359,0.5359,0.5359
4.8605,-6.4910000000000005,5.8229999999999995,-0.2602,-0.3571,0.6368,0.5359,0.5359,0.5359
4.8605,-6.4575,5.7871,-0.2645,-0.3395,0.6142,0.5359,0.5359,0.5359
4.8605,-6.4575,5.7871,-0.2645,-0.3395,0.6142,0.5359,0.5359,0.5359
4.8964,-6.6562,5.6482,-0.2741,-0.3366,0.5915,0.3573,0.3573,0.3573
4.9012,-6.9028,5.5979,-0.2706,-0.35200000000000004,0.6086,0.3573,0.3573,0.3573
4.9012,-6.9028,5.5979,-0.2706,-0.35200000000000004,0.6086,0.3573,0.3573,0.3573
4.9036,-6.7328,5.6147,-0.2397,-0.3797,0.6661,0.3573,0.3573,0.3573
4.8389,-6.4910000000000005,5.8972,-0.2187,-0.397,0.6954,0.3573,0.3573,0.3573
4.8389,-6.4910000000000005,5.8972,-0.2187,-0.397,0.6954,0.3573,0.3573,0.3573
4.8461,-6.3665,5.8924,-0.2286,-0.3744,0.6765,0.3573,0.3573,0.3573
4.8557,-6.5533,5.9355,-0.2485,-0.3432,0.6389,0.3573,0.3573,0.3573
4.8557,-6.5533,5.9355,-0.2485,-0.3432,0.6389,0.3573,0.3573,0.3573
4.8988,-6.8286,5.6147,-0.2768,-0.3169,0.6285,0.3573,0.3573,0.3573
4.894,-6.7616,5.4902,-0.2669,-0.3323,0.6672,0.3573,0.3573,0.3573
4.894,-6.7616,5.4902,-0.2669,-0.3323,0.6672,0.3573,0.3573,0.3573
4.8772,-6.5628,5.6123,-0.2206,-0.3741,0.7036,0.3573,0.3573,0.3573
4.8413,-6.2779,5.8829,-0.1942,-0.3994,0.6957,0.3573,0.3573,0.3573
4.8413,-6.2779,5.8829,-0.1942,-0.3994,0.6957,0.3573,0.3573,0.3573
4.8294,-6.309,5.9882,-0.2286,-0.3779,0.6355,0.3573,0.3573,0.3573
4.8653,-6.7137,5.8158,-0.2938,-0.3387,0.5795,0.3573,0.3573,0.3573
4.8653,-6.7137,5.8158,-0.2938,-0.3387,0.5795,0.3573,0.3573,0.3573
4.9084,-7.1016,5.562,-0.289,-0.3267,0.6059,0.5359,0.5359,0.5359
4.8868,-6.8885,5.5357,-0.2144,-0.3544,0.6988,0.5359,0.5359,0.5359
4.8868,-6.8885,5.5357,-0.2144,-0.3544,0.6988,0.5359,0.5359,0.5359
4.827,-6.3545,5.7919,-0.1913,-0.3843,0.7471,0.5359,0.5359,0.5359
4.803,-6.3354,5.9188,-0.2488,-0.3773,0.7002,0.5359,0.5359,0.5359
4.803,-6.3354,5.9188,-0.2488,-0.3773,0.7002,0.5359,0.5359,0.5359
4.8294,-6.5173,5.7727,-0.2965,-0.3507,0.6416,0.5359,0.5359,0.5359
4.8748,-6.672999999999999,5.6482,-0.2863,-0.3451,0.6261,0.5359,0.5359,0.5359
4.8748,-6.672999999999999,5.6482,-0.2863,-0.3451,0.6261,0.5359,0.5359,0.5359
4.8772,-6.7688,5.665,-0.2568,-0.3574,0.6381,-0.7146,-0.7146,-0.7146
4.8413,-6.8406,5.7583,-0.2533,-0.363,0.664,-0.7146,-0.7146,-0.7146
4.8413,-6.8406,5.7583,-0.2533,-0.363,0.664,-0.7146,-0.7146,-0.7146
4.8413,-6.9411,5.7464,-0.27699999999999997,-0.3547,0.7004,-0.7146,-0.7146,-0.7146
4.8317,-6.9699,5.7488,-0.2832,-0.3526,0.7534,-0.7146,-0.7146,-0.7146
4.8317,-6.9699,5.7488,-0.2832,-0.3526,0.7534,-0.7146,-0.7146,-0.7146
4.827,-7.0776,5.7248,-0.2709,-0.3531,0.8147,-0.7146,-0.7146,-0.7146
4.8294,-6.989,5.6722,-0.2914,-0.3574,0.8768,-0.7146,-0.7146,-0.7146
4.6306,-7.2093,5.416,-0.4144,-0.3837,0.7513,-44.6595,-44.6595,-44.6595
4.6306,-7.2093,5.416,-0.4144,-0.3837,0.7513,1.0718,1.0718,1.0718
4.2858,-7.1878,5.064,-0.375,-0.3986,0.6831,1.0718,1.0718,1.0718
4.4678,-7.838999999999999,5.064,-0.3356,-0.3986,0.4679,1.0718,1.0718,1.0718
4.4678,-7.838999999999999,5.064,-0.3356,-0.3986,0.4679,1.0718,1.0718,1.0718
4.8341,-8.2772,4.9012,-0.2717,-0.3281,0.3028,1.0718,1.0718,1.0718
4.9922,-8.282,4.6833,-0.1372,-0.2527,0.2365,1.0718,1.0718,1.0718
4.9922,-8.282,4.6833,-0.1372,-0.2527,0.2365,1.0718,1.0718,1.0718
5.1957,-7.9108,4.8653,0.046,-0.2,0.203,1.0718,1.0718,1.0718
5.4423,-7.1806,5.5668,0.1525,-0.1448,0.2189,-0.8932,-0.8932,-0.8932
5.4423,-7.1806,5.5668,0.1525,-0.1448,0.2189,-0.8932,-0.8932,-0.8932
5.4136,-6.7185,5.6602,0.0585,-0.0396,0.2373,-0.8932,-0.8932,-0.8932
5.1334,-6.502999999999999,5.4902,-0.0222,-0.0074,0.253,-0.8932,-0.8932,-0.8932
5.1334,-6.502999999999999,5.4902,-0.0222,-0.0074,0.253,-0.8932,-0.8932,-0.8932
5.3322,-6.1031,5.9283,0.0684,-0.0586,0.2815,-0.8932,-0.8932,-0.8932
5.5812,-5.6698,6.345,0.0969,-0.0535,0.3548,-0.8932,-0.8932,-0.8932
5.5812,-5.6698,6.345,0.0969,-0.0535,0.3548,-0.8932,-0.8932,-0.8932
5.3848,-5.7368,6.4695,0.0098,-0.028999999999999998,0.4357,-0.8932,-0.8932,-0.8932
5.1239,-5.5548,6.6012,-0.0544,-0.0181,0.5617,-7.5028,-7.5028,-7.5028
5.1239,-5.5548,6.6012,-0.0544,-0.0181,0.5617,-7.5028,-7.5028,-7.5028
4.8389,-5.1382,6.4934,-0.1084,-0.0082,0.6112,-7.5028,-7.5028,-7.5028
