AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7934,-2.6002,8.5621,-0.0533,-0.0962,0.1273,-35.7276,-35.7276,-35.7276
4.7886,-2.5428,8.4783,-0.0461,-0.0781,0.1292,-35.7276,-35.7276,-35.7276
4.7886,-2.5428,8.4783,-0.0461,-0.0781,0.1292,-35.7276,-35.7276,-35.7276
4.791,-2.5093,8.4376,-0.0594,-0.0723,0.11800000000000001,-35.7276,-35.7276,-35.7276
4.7647,-2.5428,8.4328,-0.1145,-0.0747,0.0929,-35.7276,-35.7276,-35.7276
4.7647,-2.5428,8.4328,-0.1145,-0.0747,0.0929,-35.7276,-35.7276,-35.7276
4.7455,-2.5739,8.4448,-0.1433,-0.0818,0.0762,-35.7276,-35.7276,-35.7276
4.7551,-2.7535,8.4472,-0.147,-0.0904,0.0698,-34.6558,-34.6558,-34.6558
4.7551,-2.7535,8.4472,-0.147,-0.0904,0.0698,-34.6558,-34.6558,-34.6558
4.7096,-2.8253,8.597999999999999,-0.0789,-0.0914,0.1017,-34.6558,-34.6558,-34.6558
4.6905,-2.6577,8.519,0.0642,-0.0781,0.1555,-34.6558,-34.6558,-34.6558
4.6905,-2.6577,8.519,0.0642,-0.0781,0.1555,-34.6558,-34.6558,-34.6558
4.7216,-2.356,8.3538,0.0476,-0.0781,0.1611,-34.6558,-34.6558,-34.6558
4.7096,-2.4278,8.3251,-0.1633,-0.1026,0.1025,-34.6558,-34.6558,-34.6558
4.7096,-2.4278,8.3251,-0.1633,-0.1026,0.1025,-34.6558,-34.6558,-34.6558
4.7001,-2.7654,8.4232,-0.3156,-0.1372,0.061,-34.6558,-34.6558,-34.6558
4.6857,-2.8828,8.5741,-0.2512,-0.1506,0.0929,-36.0849,-36.0849,-36.0849
4.6857,-2.8828,8.5741,-0.2512,-0.1506,0.0929,-36.0849,-36.0849,-36.0849
4.657,-2.7894,8.6172,-0.0863,-0.1372,0.155,-36.0849,-36.0849,-36.0849
4.6809,-2.605,8.4759,-0.0349,-0.1189,0.1819,-36.0849,-36.0849,-36.0849
4.6809,-2.605,8.4759,-0.0349,-0.1189,0.1819,-36.0849,-36.0849,-36.0849
4.6809,-2.6745,8.3801,-0.1255,-0.1213,0.1656,-36.0849,-36.0849,-36.0849
4.6546,-2.7942,8.4927,-0.2418,-0.1399,0.1553,-36.0849,-36.0849,-36.0849
4.6546,-2.7942,8.4927,-0.2418,-0.1399,0.1553,-36.0849,-36.0849,-36.0849
4.6306,-2.7343,8.6483,-0.1873,-0.1396,0.1795,-36.0849,-36.0849,-36.0849
4.6354,-2.6026,8.5956,-0.0954,-0.1231,0.1955,-36.0849,-36.0849,-36.0849
4.6354,-2.6026,8.5956,-0.0954,-0.1231,0.1955,-36.0849,-36.0849,-36.0849
4.6115,-2.5931,8.6124,-0.0903,-0.1053,0.1792,-35.1917,-35.1917,-35.1917
4.6019,-2.7774,8.586,-0.1774,-0.085,0.1489,-35.1917,-35.1917,-35.1917
4.6019,-2.7774,8.586,-0.1774,-0.085,0.1489,-35.1917,-35.1917,-35.1917
