AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9506,-5.6338,6.9938,0.6651,0.9323,-0.1772,-13.5765,-13.5765,-13.5765
3.9530000000000003,-5.7919,7.0034,0.6275,0.9184,-0.2184,-13.5765,-13.5765,-13.5765
3.9530000000000003,-5.7919,7.0034,0.6275,0.9184,-0.2184,-13.5765,-13.5765,-13.5765
3.977,-6.0529,7.0345,0.619,0.9038,-0.2283,-13.5765,-13.5765,-13.5765
3.9794,-6.1343,7.1255,0.6549,0.8955,-0.187,-13.5765,-13.5765,-13.5765
3.9794,-6.1343,7.1255,0.6549,0.8955,-0.187,-13.5765,-13.5765,-13.5765
3.9842,-6.0864,7.2069,0.6938,0.9041,-0.1322,-13.5765,-13.5765,-13.5765
3.9722,-5.9331,7.2117,0.7071,0.9235,-0.0871,-13.7551,-13.7551,-13.7551
3.9722,-5.9331,7.2117,0.7071,0.9235,-0.0871,-13.7551,-13.7551,-13.7551
3.9794,-5.8302,7.1064,0.7026,0.9507,-0.0693,-13.7551,-13.7551,-13.7551
3.9961,-5.8278,6.9723,0.6949,0.9576,-0.0688,-13.7551,-13.7551,-13.7551
3.9961,-5.8278,6.9723,0.6949,0.9576,-0.0688,-13.7551,-13.7551,-13.7551
3.9937,-5.8326,6.9771,0.7031,0.9371,-0.0693,-13.7551,-13.7551,-13.7551
3.9913,-5.8086,7.0417,0.705,0.9153,-0.0701,-13.7551,-13.7551,-13.7551
3.9913,-5.8086,7.0417,0.705,0.9153,-0.0701,-13.7551,-13.7551,-13.7551
3.9722,-5.7727,7.1782,0.6717,0.9035,-0.0789,-13.7551,-13.7551,-13.7551
3.9626,-5.89,7.1686,0.6208,0.9121,-0.0917,-12.1474,-12.1474,-12.1474
3.9626,-5.89,7.1686,0.6208,0.9121,-0.0917,-12.1474,-12.1474,-12.1474
3.9626,-5.8565,7.1016,0.6147,0.9275,-0.0847,-12.1474,-12.1474,-12.1474
3.9865,-5.8661,7.0752,0.6182,0.9339,-0.0781,-12.1474,-12.1474,-12.1474
3.9865,-5.8661,7.0752,0.6182,0.9339,-0.0781,-12.1474,-12.1474,-12.1474
3.977,-5.926,7.0537,0.6238,0.9347,-0.0722,-12.1474,-12.1474,-12.1474
3.9794,-5.9164,7.0489,0.6475,0.9291,-0.0549,-12.1474,-12.1474,-12.1474
3.9794,-5.9164,7.0489,0.6475,0.9291,-0.0549,-12.1474,-12.1474,-12.1474
3.9482,-5.8757,7.1111,0.6672,0.9229999999999999,-0.0413,-12.1474,-12.1474,-12.1474
3.9554,-5.7823,7.1542,0.6813,0.9307,-0.0397,-13.9338,-13.9338,-13.9338
3.9554,-5.7823,7.1542,0.6813,0.9307,-0.0397,-13.9338,-13.9338,-13.9338
3.9435,-5.7679,7.0968,0.6635,0.9459,-0.0533,-13.9338,-13.9338,-13.9338
3.9578,-5.8781,7.0034,0.6366,0.9504,-0.0725,-13.9338,-13.9338,-13.9338
3.9578,-5.8781,7.0034,0.6366,0.9504,-0.0725,-13.9338,-13.9338,-13.9338
3.9554,-5.9834,6.9986,0.6507,0.9390000000000001,-0.0685,-13.9338,-13.9338,-13.9338
3.9123,-5.9044,7.1782,0.6904,0.9288,-0.0475,-13.9338,-13.9338,-13.9338
3.9123,-5.9044,7.1782,0.6904,0.9288,-0.0475,-13.9338,-13.9338,-13.9338
3.9123,-5.8685,7.237999999999999,0.6952,0.9469,-0.0416,-13.9338,-13.9338,-13.9338
3.898,-5.9499,7.1686,0.6648,0.9738,-0.0461,-13.9338,-13.9338,-13.9338
3.898,-5.9499,7.1686,0.6648,0.9738,-0.0461,-13.9338,-13.9338,-13.9338
3.898,-6.1223,7.104,0.6461,0.9906,-0.0347,-13.9338,-13.9338,-13.9338
3.8692,-6.06,7.0944,0.6736,0.9978,0.0063,-13.9338,-13.9338,-13.9338
3.8692,-6.06,7.0944,0.6736,0.9978,0.0063,-13.9338,-13.9338,-13.9338
3.8357,-6.0217,7.1279,0.6869,1.0039,0.0386,-13.9338,-13.9338,-13.9338
3.7878,-6.1079,7.1758,0.6637,1.0119,0.0588,-13.9338,-13.9338,-13.9338
3.7878,-6.1079,7.1758,0.6637,1.0119,0.0588,-13.9338,-13.9338,-13.9338
3.716,-6.4934,7.1686,0.627,1.0231,0.0932,-13.9338,-13.9338,-13.9338
3.103,-6.7544,7.237999999999999,0.6991,1.0239,0.1944,-13.9338,-13.9338,-13.9338
3.103,-6.7544,7.237999999999999,0.6991,1.0239,0.1944,-13.9338,-13.9338,-13.9338
2.7008,-6.4359,6.7855,0.7889,1.1406,0.2122,-13.2192,-13.2192,-13.2192
2.174,-7.4583,6.3952,0.7266,0.8607,-0.1351,-13.2192,-13.2192,-13.2192
2.174,-7.4583,6.3952,0.7266,0.8607,-0.1351,-13.2192,-13.2192,-13.2192
3.0145,-6.6466,7.2333,1.0336,0.4689,-0.2805,-13.2192,-13.2192,-13.2192
4.3529,-6.309,7.3841,0.9386,0.5634,-0.5726,-13.2192,-13.2192,-13.2192
4.3529,-6.309,7.3841,0.9386,0.5634,-0.5726,-13.2192,-13.2192,-13.2192
4.396,-6.9747,6.6634,0.3694,0.8865,-0.9311,-13.2192,-13.2192,-13.2192
4.5995,-7.0920000000000005,6.254,0.3417,1.0101,-0.868,-13.2192,-13.2192,-13.2192
4.5995,-7.0920000000000005,6.254,0.3417,1.0101,-0.868,-13.2192,-13.2192,-13.2192
4.7671,-6.6826,6.242000000000001,0.5162,1.0545,-0.7247,-11.0756,-11.0756,-11.0756
4.8772,-6.2468,6.1797,0.6536,1.1238,-0.6629,-11.0756,-11.0756,-11.0756
4.8772,-6.2468,6.1797,0.6536,1.1238,-0.6629,-11.0756,-11.0756,-11.0756
4.7599,-5.7105,6.5461,0.7884,1.177,-0.6352,-11.0756,-11.0756,-11.0756
4.5133,-5.4255,6.8621,0.7884,1.246,-0.7058,-11.0756,-11.0756,-11.0756
4.5133,-5.4255,6.8621,0.7884,1.246,-0.7058,-11.0756,-11.0756,-11.0756
4.3936,-5.1885,7.2045,0.7663,1.2708,-0.741,-11.0756,-11.0756,-11.0756
4.4032,-4.8701,7.5254,0.7471,1.2548,-0.6914,-11.0756,-11.0756,-11.0756
4.4032,-4.8701,7.5254,0.7471,1.2548,-0.6914,-11.0756,-11.0756,-11.0756
4.4008,-4.487,7.7265,0.701,1.2279,-0.5865,-10.8969,-10.8969,-10.8969
4.3122,-4.3839999999999995,7.8175,0.5945,1.2221,-0.505,-10.8969,-10.8969,-10.8969
4.3122,-4.3839999999999995,7.8175,0.5945,1.2221,-0.505,-10.8969,-10.8969,-10.8969
4.0895,-4.4463,7.7935,0.4994,1.2234,-0.4627,-10.8969,-10.8969,-10.8969
4.0009,-4.4487,7.7265,0.4877,1.1725,-0.4637,-10.8969,-10.8969,-10.8969
4.0009,-4.4487,7.7265,0.4877,1.1725,-0.4637,-10.8969,-10.8969,-10.8969
4.1949,-4.5708,7.7504,0.5303,1.1126,-0.4669,-10.8969,-10.8969,-10.8969
