AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0233,-5.9164,6.4192,0.6515,0.9627,-0.0632,-30.3685,-30.3685,-30.3685
5.0233,-5.9164,6.4192,0.6515,0.9627,-0.0632,-30.3685,-30.3685,-30.3685
5.0161,-5.9667,6.4024,0.6608,0.9725,-0.0515,-30.3685,-30.3685,-30.3685
5.0065,-5.9667,6.3713,0.6824,0.976,-0.0296,-30.3685,-30.3685,-30.3685
5.0065,-5.9667,6.3713,0.6824,0.976,-0.0296,-30.3685,-30.3685,-30.3685
5.0041,-5.8733,6.3689,0.7018,0.9704,-0.0104,-30.3685,-30.3685,-30.3685
5.0041,-5.8733,6.3689,0.7018,0.9704,-0.0104,-30.3685,-30.3685,-30.3685
4.9874,-5.8038,6.3737,0.7034,0.9627,-0.0102,-30.3685,-30.3685,-30.3685
4.9634,-5.8302,6.3952,0.6909,0.9603,-0.0235,-30.3685,-30.3685,-30.3685
4.9634,-5.8302,6.3952,0.6909,0.9603,-0.0235,-30.3685,-30.3685,-30.3685
4.9491,-5.8302,6.4647,0.6792,0.9637,-0.036000000000000004,-30.3685,-30.3685,-30.3685
4.9443,-5.8517,6.502999999999999,0.6358,0.976,-0.0539,-30.3685,-30.3685,-30.3685
4.9443,-5.8517,6.502999999999999,0.6358,0.976,-0.0539,-30.3685,-30.3685,-30.3685
4.9299,-5.9116,6.4503,0.6081,0.9898,-0.0637,-30.3685,-30.3685,-30.3685
4.9227,-5.8805,6.3905,0.6163,0.9959,-0.0624,-30.3685,-30.3685,-30.3685
4.9227,-5.8805,6.3905,0.6163,0.9959,-0.0624,-30.3685,-30.3685,-30.3685
4.9060000000000015,-5.9427,6.3952,0.6286,0.9933,-0.0664,-30.3685,-30.3685,-30.3685
4.8964,-5.992999999999999,6.3497,0.6488,0.9845,-0.0592,-30.7258,-30.7258,-30.7258
4.8964,-5.992999999999999,6.3497,0.6488,0.9845,-0.0592,-30.7258,-30.7258,-30.7258
4.8844,-6.005,6.4048,0.6616,0.9784,-0.0437,-30.7258,-30.7258,-30.7258
4.8844,-6.005,6.4048,0.6616,0.9784,-0.0437,-30.7258,-30.7258,-30.7258
4.8629,-6.0193,6.4312,0.6552,0.9752,-0.0286,-30.7258,-30.7258,-30.7258
4.8653,-6.0313,6.4312,0.6528,0.9746,-0.0128,-30.7258,-30.7258,-30.7258
4.8653,-6.0313,6.4312,0.6528,0.9746,-0.0128,-30.7258,-30.7258,-30.7258
4.8389,-6.2037,6.412000000000001,0.6488,0.9738,0.0082,-30.7258,-30.7258,-30.7258
4.7934,-6.3521,6.5844,0.6627,0.9725,0.0556,-30.7258,-30.7258,-30.7258
4.7934,-6.3521,6.5844,0.6627,0.9725,0.0556,-30.7258,-30.7258,-30.7258
4.7192,-6.4407,6.9076,0.6765,1.0034,0.124,-29.6539,-29.6539,-29.6539
4.6761,-6.4862,6.9004,0.6809999999999999,1.0793,0.2055,-29.6539,-29.6539,-29.6539
4.6761,-6.4862,6.9004,0.6809999999999999,1.0793,0.2055,-29.6539,-29.6539,-29.6539
4.621,-6.4431,6.8406,0.6858,1.1571,0.2876,-29.6539,-29.6539,-29.6539
4.621,-6.4431,6.8406,0.6858,1.1571,0.2876,-29.6539,-29.6539,-29.6539
4.2595,-6.2636,7.0393,0.6145,1.2593,0.3217,-29.6539,-29.6539,-29.6539
3.3257,-6.5389,5.495,0.3921,1.311,0.1219,-29.6539,-29.6539,-29.6539
3.3257,-6.5389,5.495,0.3921,1.311,0.1219,-29.6539,-29.6539,-29.6539
3.3904,-7.5685,5.6961,0.2648,0.8599,-0.2198,-29.6539,-29.6539,-29.6539
4.2188,-7.444,6.0505,0.363,0.5251,-0.4336,-25.3666,-25.3666,-25.3666
