AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8893,-4.1111,4.6474,0.1081,0.0997,-0.1061,-61.6302,-61.6302,-61.6302
7.9108,-4.1254,4.5444,0.0839,0.10400000000000001,-0.11699999999999999,-61.6302,-61.6302,-61.6302
7.9108,-4.1254,4.5444,0.0839,0.10400000000000001,-0.11699999999999999,-61.6302,-61.6302,-61.6302
7.8893,-4.2475,4.5181,0.1092,0.0976,-0.1159,-61.6302,-61.6302,-61.6302
7.8797,-4.238,4.4822,0.1073,0.08,-0.1069,-61.6302,-61.6302,-61.6302
7.8797,-4.238,4.4822,0.1073,0.08,-0.1069,-61.6302,-61.6302,-61.6302
7.8654,-4.2403,4.6187,0.1219,0.0568,-0.0925,-61.6302,-61.6302,-61.6302
7.8917,-4.0680000000000005,4.5468,0.1281,0.0502,-0.0829,-61.6302,-61.6302,-61.6302
7.8917,-4.0680000000000005,4.5468,0.1281,0.0502,-0.0829,-61.6302,-61.6302,-61.6302
7.8845,-4.1494,4.6378,0.0564,0.043,-0.1023,-61.6302,-61.6302,-61.6302
7.8606,-4.226,4.7934,0.0239,0.044000000000000004,-0.1069,-61.6302,-61.6302,-61.6302
7.8606,-4.226,4.7934,0.0239,0.044000000000000004,-0.1069,-61.6302,-61.6302,-61.6302
7.8414,-4.3241,4.9012,0.0562,0.0715,-0.0898,-61.6302,-61.6302,-61.6302
7.827000000000001,-4.2332,4.9036,0.1273,0.1162,-0.0589,-61.6302,-61.6302,-61.6302
7.827000000000001,-4.2332,4.9036,0.1273,0.1162,-0.0589,-61.6302,-61.6302,-61.6302
7.8294,-4.1374,4.8102,0.1366,0.1599,-0.0552,-61.6302,-61.6302,-61.6302
7.341,-3.8261,3.9267,0.066,0.1602,-0.0816,-60.3797,-60.3797,-60.3797
7.341,-3.8261,3.9267,0.066,0.1602,-0.0816,-60.3797,-60.3797,-60.3797
7.6235,-4.6474,4.5636,-0.0075,0.1362,-0.1002,-60.3797,-60.3797,-60.3797
7.8007,-4.4726,4.7384,-0.0024,0.1713,-0.0232,-60.3797,-60.3797,-60.3797
7.8007,-4.4726,4.7384,-0.0024,0.1713,-0.0232,-60.3797,-60.3797,-60.3797
7.7744,-4.9227,4.7839,-0.0131,0.1876,0.0292,-60.3797,-60.3797,-60.3797
7.7768,-4.7671,4.6665,-0.0235,0.1969,0.127,-60.3797,-60.3797,-60.3797
7.7768,-4.7671,4.6665,-0.0235,0.1969,0.127,-60.3797,-60.3797,-60.3797
7.1686,-4.7815,4.9563,-0.1337,0.198,0.2005,-60.3797,-60.3797,-60.3797
6.8454,-4.7982,4.9634,-0.3226,0.2595,0.2998,-57.3429,-57.3429,-57.3429
6.8454,-4.7982,4.9634,-0.3226,0.2595,0.2998,-57.3429,-57.3429,-57.3429
5.6027,-5.653,4.7192,-0.2712,0.0163,0.2868,-57.3429,-57.3429,-57.3429
6.4048,-6.4766,4.3241,0.046,-0.3616,0.221,-57.3429,-57.3429,-57.3429
6.4048,-6.4766,4.3241,0.046,-0.3616,0.221,-57.3429,-57.3429,-57.3429
7.3482,-6.345,4.0751,0.3198,-0.43799999999999994,0.2673,-57.3429,-57.3429,-57.3429
7.0273,-5.9619,4.1925,0.3502,-0.1823,0.1123,-57.3429,-57.3429,-57.3429
7.0273,-5.9619,4.1925,0.3502,-0.1823,0.1123,-57.3429,-57.3429,-57.3429
7.2213,-6.5006,3.6849,0.009000000000000001,-0.0207,-0.3218,-57.3429,-57.3429,-57.3429
7.7959,-6.3545,3.3233,0.1699,0.0339,-0.4222,-42.6945,-42.6945,-42.6945
7.7959,-6.3545,3.3233,0.1699,0.0339,-0.4222,-42.6945,-42.6945,-42.6945
8.5022,-5.6674,3.2946,0.4857,0.0965,-0.2848,-42.6945,-42.6945,-42.6945
8.8949,-4.6115,3.3209,0.7049,0.2057,-0.0736,-42.6945,-42.6945,-42.6945
8.8949,-4.6115,3.3209,0.7049,0.2057,-0.0736,-42.6945,-42.6945,-42.6945
9.1296,-3.886,3.5939,0.71,0.321,-0.0001,-42.6945,-42.6945,-42.6945
9.0505,-3.2683,3.9865,0.5363,0.4377,-0.0437,-42.6945,-42.6945,-42.6945
9.0505,-3.2683,3.9865,0.5363,0.4377,-0.0437,-42.6945,-42.6945,-42.6945
8.5717,-3.0336,4.3002,0.2194,0.5567,-0.2331,-42.6945,-42.6945,-42.6945
8.2796,-3.1797,4.724,-0.0594,0.561,-0.4182,-31.2617,-31.2617,-31.2617
8.2796,-3.1797,4.724,-0.0594,0.561,-0.4182,-31.2617,-31.2617,-31.2617
8.1646,-3.3377,5.1239,-0.0959,0.505,-0.3846,-31.2617,-31.2617,-31.2617
8.0473,-3.4478,5.5692,-0.0669,0.4792,-0.23199999999999998,-31.2617,-31.2617,-31.2617
8.0473,-3.4478,5.5692,-0.0669,0.4792,-0.23199999999999998,-31.2617,-31.2617,-31.2617
7.6259,-3.5412,5.7895,-0.0669,0.4811,-0.0842,-31.2617,-31.2617,-31.2617
7.1495,-3.6035,6.0576,-0.0698,0.4137,0.0058,-31.2617,-31.2617,-31.2617
7.1495,-3.6035,6.0576,-0.0698,0.4137,0.0058,-31.2617,-31.2617,-31.2617
6.9818,-3.6298,6.0576,-0.0307,0.3109,0.0436,-31.2617,-31.2617,-31.2617
6.898,-3.6442,6.1055,-0.0299,0.2038,0.0449,-31.2617,-31.2617,-31.2617
6.898,-3.6442,6.1055,-0.0299,0.2038,0.0449,-31.2617,-31.2617,-31.2617
6.9603,-3.6178,5.8852,0.0088,0.1647,0.0569,-28.0462,-28.0462,-28.0462
7.1638,-3.7543,5.7009,0.0319,0.1801,0.066,-28.0462,-28.0462,-28.0462
7.1638,-3.7543,5.7009,0.0319,0.1801,0.066,-28.0462,-28.0462,-28.0462
7.159,-3.9363,5.55,0.0173,0.2334,0.0564,-28.0462,-28.0462,-28.0462
7.1399,-4.1709,5.4567,0.0309,0.2432,0.0442,-28.0462,-28.0462,-28.0462
7.1399,-4.1709,5.4567,0.0309,0.2432,0.0442,-28.0462,-28.0462,-28.0462
7.1518,-4.1278,5.3753,0.0737,0.2153,0.0676,-28.0462,-28.0462,-28.0462
6.9866,-4.0847,5.3609,0.0346,0.1945,0.0263,-28.0462,-28.0462,-28.0462
6.9866,-4.0847,5.3609,0.0346,0.1945,0.0263,-28.0462,-28.0462,-28.0462
6.9411,-4.1877,5.4112,-0.0277,0.1615,-0.0469,-29.6539,-29.6539,-29.6539
6.9364,-4.3146,5.4806,-0.0573,0.1167,-0.04,-29.6539,-29.6539,-29.6539
6.9364,-4.3146,5.4806,-0.0573,0.1167,-0.04,-29.6539,-29.6539,-29.6539
7.0561,-4.5301,5.3561,-0.0922,0.0837,-0.0421,-29.6539,-29.6539,-29.6539
7.0944,-4.894,5.2986,-0.155,0.0784,-0.0949,-29.6539,-29.6539,-29.6539
7.0944,-4.894,5.2986,-0.155,0.0784,-0.0949,-29.6539,-29.6539,-29.6539
7.1399,-5.1023,5.2412,-0.1958,0.0837,-0.1356,-29.6539,-29.6539,-29.6539
7.1638,-5.2436,5.2699,-0.2152,0.1135,-0.1742,-29.6539,-29.6539,-29.6539
7.1638,-5.2436,5.2699,-0.2152,0.1135,-0.1742,-29.6539,-29.6539,-29.6539
7.1135,-5.3058,5.2962,-0.1998,0.1378,-0.2144,-34.2985,-34.2985,-34.2985
7.3003,-5.1334,5.1646,-0.1106,0.133,-0.2123,-34.2985,-34.2985,-34.2985
7.3003,-5.1334,5.1646,-0.1106,0.133,-0.2123,-34.2985,-34.2985,-34.2985
6.7807,-6.1319,5.2819,-0.0067,-0.0217,-0.3013,-34.2985,-34.2985,-34.2985
7.0752,-5.2627,5.6386,0.0801,-0.1653,-0.3322,-34.2985,-34.2985,-34.2985
7.0752,-5.2627,5.6386,0.0801,-0.1653,-0.3322,-34.2985,-34.2985,-34.2985
7.0752,-4.4295,5.7847,0.1811,-0.0939,-0.2837,-34.2985,-34.2985,-34.2985
6.9507,-4.4989,5.72,-0.0158,-0.0026,-0.3388,-34.2985,-34.2985,-34.2985
6.9507,-4.4989,5.72,-0.0158,-0.0026,-0.3388,-34.2985,-34.2985,-34.2985
6.819,-4.4989,5.4519,-0.0906,0.0547,-0.2919,-36.9781,-36.9781,-36.9781
6.6826,-4.2523,5.3513,0.0769,0.0137,-0.0752,-36.9781,-36.9781,-36.9781
6.6826,-4.2523,5.3513,0.0769,0.0137,-0.0752,-36.9781,-36.9781,-36.9781
6.7209,-3.9243,5.2316,0.1771,-0.0383,0.1222,-36.9781,-36.9781,-36.9781
6.7999,-3.9482,4.9060000000000015,0.0663,-0.0801,0.1661,-36.9781,-36.9781,-36.9781
6.7999,-3.9482,4.9060000000000015,0.0663,-0.0801,0.1661,-36.9781,-36.9781,-36.9781
6.728,-4.4487,4.712,-0.1321,-0.099,0.0852,-36.9781,-36.9781,-36.9781
6.8023,-5.0377,4.3864,-0.256,-0.0944,0.0087,-36.9781,-36.9781,-36.9781
6.8023,-5.0377,4.3864,-0.256,-0.0944,0.0087,-36.9781,-36.9781,-36.9781
6.8861,-5.3537,4.2858,-0.2978,-0.0952,-0.0227,-36.9781,-36.9781,-36.9781
7.013,-5.8206,4.1589,-0.2818,-0.0769,-0.064,-39.3004,-39.3004,-39.3004
7.013,-5.8206,4.1589,-0.2818,-0.0769,-0.064,-39.3004,-39.3004,-39.3004
7.1758,-6.3162,4.1015,-0.1971,-0.0327,-0.1124,-39.3004,-39.3004,-39.3004
7.1662,-6.5964,4.1182,-0.0216,0.0121,-0.1114,-39.3004,-39.3004,-39.3004
7.1662,-6.5964,4.1182,-0.0216,0.0121,-0.1114,-39.3004,-39.3004,-39.3004
7.1949,-6.1414,4.2356,0.2277,0.0403,-0.0405,-39.3004,-39.3004,-39.3004
7.1878,-5.7631,4.3839999999999995,0.3933,0.0645,-0.0139,-39.3004,-39.3004,-39.3004
7.1878,-5.7631,4.3839999999999995,0.3933,0.0645,-0.0139,-39.3004,-39.3004,-39.3004
7.2045,-5.3346,4.5564,0.4141,0.0699,-0.0254,-39.3004,-39.3004,-39.3004
