AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2795,-7.2285,4.4989,0.6089,0.5141,-0.1001,-7.6814,-7.6814,-7.6814
5.3034,-7.1327,4.463,0.6217,0.5114,-0.0913,-7.6814,-7.6814,-7.6814
5.3034,-7.1327,4.463,0.6217,0.5114,-0.0913,-7.6814,-7.6814,-7.6814
5.3034,-7.08,4.5109,0.6424,0.5023,-0.0902,-8.2174,-8.2174,-8.2174
5.3034,-7.08,4.5109,0.6424,0.5023,-0.0902,-8.2174,-8.2174,-8.2174
5.3034,-7.1399,4.4989,0.6243,0.5047,-0.1043,-8.2174,-8.2174,-8.2174
5.3346,-7.3625,4.3577,0.5852,0.5071,-0.1043,-8.2174,-8.2174,-8.2174
5.3346,-7.3625,4.3577,0.5852,0.5071,-0.1043,-8.2174,-8.2174,-8.2174
5.3585,-7.4009,4.3241,0.6084,0.4858,-0.0622,-8.2174,-8.2174,-8.2174
5.3322,-7.237999999999999,4.5277,0.6749,0.4595,-0.0103,-8.2174,-8.2174,-8.2174
5.3322,-7.237999999999999,4.5277,0.6749,0.4595,-0.0103,-8.2174,-8.2174,-8.2174
5.3226,-7.2261,4.5803,0.6896,0.4659,0.0089,-8.2174,-8.2174,-8.2174
5.3298,-7.274,4.4606,0.6843,0.4842,0.0211,-7.6814,-7.6814,-7.6814
5.3298,-7.274,4.4606,0.6843,0.4842,0.0211,-7.6814,-7.6814,-7.6814
5.3346,-7.2356,4.3074,0.6970000000000001,0.4792,0.043,-7.6814,-7.6814,-7.6814
5.3346,-7.2356,4.3074,0.6970000000000001,0.4792,0.043,-7.6814,-7.6814,-7.6814
5.3178,-7.1327,4.3912,0.7101,0.4483,0.0595,-7.6814,-7.6814,-7.6814
5.2986,-7.3554,4.5229,0.6723,0.4267,0.0605,-7.6814,-7.6814,-7.6814
5.2986,-7.3554,4.5229,0.6723,0.4267,0.0605,-7.6814,-7.6814,-7.6814
5.2915,-7.4655,4.4343,0.6395,0.4270000000000001,0.08800000000000001,-7.6814,-7.6814,-7.6814
5.2891,-7.5779999999999985,4.4175,0.644,0.4248,0.1447,-7.6814,-7.6814,-7.6814
5.2891,-7.5779999999999985,4.4175,0.644,0.4248,0.1447,-7.6814,-7.6814,-7.6814
5.2436,-7.7289,4.3361,0.6627,0.4134,0.2201,-7.5028,-7.5028,-7.5028
5.2436,-7.7289,4.3361,0.6627,0.4134,0.2201,-7.5028,-7.5028,-7.5028
5.1885,-7.7025,4.1996,0.6925,0.3838,0.3159,-7.5028,-7.5028,-7.5028
4.5516,-7.8486,4.0081,0.7572,0.382,0.4307,-7.5028,-7.5028,-7.5028
4.5516,-7.8486,4.0081,0.7572,0.382,0.4307,-7.5028,-7.5028,-7.5028
3.6442,-7.7145,3.2611,0.9903,0.1423,0.4595,-7.5028,-7.5028,-7.5028
3.8453,-8.1622,3.7591,1.1362,-0.3163,0.3498,-7.5028,-7.5028,-7.5028
3.8453,-8.1622,3.7591,1.1362,-0.3163,0.3498,-7.5028,-7.5028,-7.5028
4.5181,-7.5948,3.9387,1.2297,-0.4276,0.3263,-7.5028,-7.5028,-7.5028
4.7982,-7.4128,4.3433,1.0592,-0.2716,0.1109,-4.1087,-4.1087,-4.1087
4.7982,-7.4128,4.3433,1.0592,-0.2716,0.1109,-4.1087,-4.1087,-4.1087
5.4902,-7.1087,4.0249,0.8041,0.1058,-0.2567,-4.1087,-4.1087,-4.1087
5.4902,-7.1087,4.0249,0.8041,0.1058,-0.2567,-4.1087,-4.1087,-4.1087
5.8254,-7.6259,3.6059,0.5154,0.4592,-0.5768,-4.1087,-4.1087,-4.1087
6.1055,-7.7839,3.2347,0.4874,0.6334,-0.6103,-4.1087,-4.1087,-4.1087
6.1055,-7.7839,3.2347,0.4874,0.6334,-0.6103,-4.1087,-4.1087,-4.1087
6.3234,-7.6954,3.2419,0.6973,0.7,-0.4327,-4.1087,-4.1087,-4.1087
6.3378,-7.1351,3.6897,0.9956,0.6589,-0.2287,-4.1087,-4.1087,-4.1087
6.3378,-7.1351,3.6897,0.9956,0.6589,-0.2287,-4.1087,-4.1087,-4.1087
6.2205,-6.6131,4.2164,1.1815,0.6209,-0.124,-4.1087,-4.1087,-4.1087
6.005,-6.3378,4.8509,1.2387,0.6073,-0.0846,-2.6796,-2.6796,-2.6796
6.005,-6.3378,4.8509,1.2387,0.6073,-0.0846,-2.6796,-2.6796,-2.6796
5.6913,-6.1438,5.2172,1.1884,0.6187,-0.0721,-2.6796,-2.6796,-2.6796
5.5476,-5.9427,5.5979,1.1157,0.6139,-0.0657,-2.6796,-2.6796,-2.6796
5.5476,-5.9427,5.5979,1.1157,0.6139,-0.0657,-2.6796,-2.6796,-2.6796
5.6123,-5.6099,5.9331,1.0622,0.6102,-0.0572,-2.6796,-2.6796,-2.6796
5.6123,-5.6099,5.9331,1.0622,0.6102,-0.0572,-2.6796,-2.6796,-2.6796
5.7512,-5.4782,6.1486,0.9692,0.599,-0.0204,-2.6796,-2.6796,-2.6796
