AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0257,-7.1973,4.7288,-0.2611,0.0458,0.2041,-16.4347,-16.4347,-16.4347
5.0424,-7.2404,4.6426,-0.2484,0.0434,0.2027,-16.4347,-16.4347,-16.4347
5.0233,-7.2356,4.6833,-0.2212,0.0247,0.2089,-16.4347,-16.4347,-16.4347
5.0233,-7.2356,4.6833,-0.2212,0.0247,0.2089,-16.4347,-16.4347,-16.4347
5.0041,-7.2117,4.7767,-0.2089,0.0104,0.2118,-16.4347,-16.4347,-16.4347
5.0065,-7.2117,4.7695,-0.2212,0.0125,0.2057,-14.4697,-14.4697,-14.4697
5.0065,-7.2117,4.7695,-0.2212,0.0125,0.2057,-14.4697,-14.4697,-14.4697
4.9922,-7.1087,4.7958,-0.2289,0.0181,0.1988,-14.4697,-14.4697,-14.4697
5.0017,-7.25,4.7815,-0.247,0.0271,0.179,-14.4697,-14.4697,-14.4697
5.0017,-7.25,4.7815,-0.247,0.0271,0.179,-14.4697,-14.4697,-14.4697
4.9993,-7.2787,4.7886,-0.2332,0.0354,0.1782,-14.4697,-14.4697,-14.4697
4.9993,-7.3697,4.7360000000000015,-0.2289,0.0428,0.18600000000000005,-14.4697,-14.4697,-14.4697
4.9993,-7.3697,4.7360000000000015,-0.2289,0.0428,0.18600000000000005,-14.4697,-14.4697,-14.4697
4.9922,-7.5948,4.633,-0.2465,0.0415,0.2105,-14.4697,-14.4697,-14.4697
4.9826,-7.602,4.6115,-0.2097,0.0237,0.2749,-16.4347,-16.4347,-16.4347
4.9826,-7.602,4.6115,-0.2097,0.0237,0.2749,-16.4347,-16.4347,-16.4347
4.9586,-7.4032,4.7216,-0.1522,0.0061,0.3388,-16.4347,-16.4347,-16.4347
4.9084,-7.1542,4.8054,-0.1565,0.0048,0.3591,-16.4347,-16.4347,-16.4347
4.9084,-7.1542,4.8054,-0.1565,0.0048,0.3591,-16.4347,-16.4347,-16.4347
4.8294,-6.989,4.724,-0.2332,0.0098,0.3181,-16.4347,-16.4347,-16.4347
4.2139999999999995,-7.5158,4.6474,-0.4252,0.0871,0.21100000000000002,-16.4347,-16.4347,-16.4347
4.2139999999999995,-7.5158,4.6474,-0.4252,0.0871,0.21100000000000002,-16.4347,-16.4347,-16.4347
3.4622,-8.3251,3.5891,-0.4785,0.0056,0.0904,-16.4347,-16.4347,-16.4347
3.8142,-8.4831,4.1805,-0.1677,-0.3034,0.1074,-16.4347,-16.4347,-16.4347
3.8142,-8.4831,4.1805,-0.1677,-0.3034,0.1074,-16.4347,-16.4347,-16.4347
4.3696,-8.1407,4.3672,0.064,-0.298,0.0957,-13.3979,-13.3979,-13.3979
4.8341,-7.9755,4.1805,0.006,-0.1353,-0.0513,-13.3979,-13.3979,-13.3979
4.8341,-7.9755,4.1805,0.006,-0.1353,-0.0513,-13.3979,-13.3979,-13.3979
5.2915,-7.8941,4.0584,-0.0803,-0.0155,-0.1666,-13.3979,-13.3979,-13.3979
5.7129,-7.6427,3.977,-0.0886,0.0705,-0.1863,-13.3979,-13.3979,-13.3979
5.7129,-7.6427,3.977,-0.0886,0.0705,-0.1863,-13.3979,-13.3979,-13.3979
5.9667,-7.3314,4.1326,-0.0619,0.1302,-0.1403,-13.3979,-13.3979,-13.3979
