AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8294,2.2938,8.4352,-0.2855,-0.158,-0.0321,-6.7883,-6.7883,-6.7883
4.8461,2.3177,8.3442,-0.2501,-0.1519,-0.0156,-6.2523,-6.2523,-6.2523
4.8461,2.3177,8.3442,-0.2501,-0.1519,-0.0156,-6.2523,-6.2523,-6.2523
4.8509,2.4207,8.2269,-0.2549,-0.158,-0.0116,-6.2523,-6.2523,-6.2523
4.8413,2.3847,8.3275,-0.3063,-0.1777,-0.0238,-6.2523,-6.2523,-6.2523
4.8413,2.3847,8.3275,-0.3063,-0.1777,-0.0238,-6.2523,-6.2523,-6.2523
4.8413,2.4111,8.3634,-0.3502,-0.1897,-0.0318,-6.2523,-6.2523,-6.2523
4.827,2.3273,8.5789,-0.3558,-0.1839,-0.0353,-6.2523,-6.2523,-6.2523
4.8222,2.2602,8.586,-0.3028,-0.1516,-0.0198,-6.2523,-6.2523,-6.2523
4.8222,2.2602,8.586,-0.3028,-0.1516,-0.0198,-6.2523,-6.2523,-6.2523
4.8174,2.4039,8.5453,-0.2496,-0.1181,0.0015,-6.6096,-6.6096,-6.6096
4.8222,2.5643,8.4639,-0.2418,-0.0869,-0.0062,-6.6096,-6.6096,-6.6096
4.8222,2.5643,8.4639,-0.2418,-0.0869,-0.0062,-6.6096,-6.6096,-6.6096
4.8174,2.4709,8.349,-0.2852,-0.0691,-0.039,-6.6096,-6.6096,-6.6096
4.791,2.3512,8.3155,-0.3649,-0.0776,-0.0667,-6.6096,-6.6096,-6.6096
4.791,2.3512,8.3155,-0.3649,-0.0776,-0.0667,-6.6096,-6.6096,-6.6096
4.7623,2.0974,8.4568,-0.42,-0.08900000000000001,-0.0664,-6.6096,-6.6096,-6.6096
4.7623,2.0974,8.4568,-0.42,-0.08900000000000001,-0.0664,-6.6096,-6.6096,-6.6096
4.724,1.8508,8.5884,-0.449,-0.0837,-0.0257,-6.6096,-6.6096,-6.6096
3.6849,1.9322,8.95,-0.48100000000000004,-0.0582,0.0529,-7.1455,-7.1455,-7.1455
3.9985,1.7574,7.7432,-0.2506,0.0936,0.1733,-7.1455,-7.1455,-7.1455
3.9985,1.7574,7.7432,-0.2506,0.0936,0.1733,-7.1455,-7.1455,-7.1455
3.9004,2.3153,8.349,0.0026,-0.1791,0.39399999999999996,-7.1455,-7.1455,-7.1455
4.6282,2.3967,8.8374,0.0524,-0.3176,0.3735,-7.1455,-7.1455,-7.1455
4.6282,2.3967,8.8374,0.0524,-0.3176,0.3735,-7.1455,-7.1455,-7.1455
4.9084,2.0017,8.4975,-0.1888,-0.268,0.14400000000000002,-7.1455,-7.1455,-7.1455
4.827,1.2738,8.9955,-0.4607,-0.3482,-0.1229,-7.1455,-7.1455,-7.1455
4.827,1.2738,8.9955,-0.4607,-0.3482,-0.1229,-7.1455,-7.1455,-7.1455
5.064,0.9098,9.2158,-0.3635,-0.3825,-0.2233,-7.1455,-7.1455,-7.1455
5.2292,1.0535,8.9667,-0.1249,-0.2933,-0.1852,-5.1805,-5.1805,-5.1805
5.2292,1.0535,8.9667,-0.1249,-0.2933,-0.1852,-5.1805,-5.1805,-5.1805
5.0760000000000005,1.2786,8.586,-0.0488,-0.2339,-0.2201,-5.1805,-5.1805,-5.1805
5.0927,1.6832,8.5813,0.0192,-0.2877,-0.3237,-5.1805,-5.1805,-5.1805
5.0927,1.6832,8.5813,0.0192,-0.2877,-0.3237,-5.1805,-5.1805,-5.1805
5.1765,2.1357,8.0497,0.151,-0.2813,-0.3583,-5.1805,-5.1805,-5.1805
5.2053,2.6146,7.8127,0.2013,-0.2571,-0.3258,-5.1805,-5.1805,-5.1805
5.2053,2.6146,7.8127,0.2013,-0.2571,-0.3258,-5.1805,-5.1805,-5.1805
5.0329,3.2467,7.6139,0.196,-0.1929,-0.3186,-5.1805,-5.1805,-5.1805
5.0329,3.637,7.3458,0.1931,-0.1572,-0.2755,-5.1805,-5.1805,-5.1805
5.0329,3.637,7.3458,0.1931,-0.1572,-0.2755,0.0,0.0,0.0
5.2579,3.8596,7.1782,0.1369,-0.1916,-0.2185,0.0,0.0,0.0
5.4519,4.1589,7.4559,0.0298,-0.1985,-0.1895,0.0,0.0,0.0
5.4519,4.1589,7.4559,0.0298,-0.1985,-0.1895,0.0,0.0,0.0
5.3992,4.1613,7.4009,-0.1532,-0.0648,-0.1927,0.0,0.0,0.0
4.7863,3.6801,8.0473,-0.4038,-0.0392,-0.2284,0.0,0.0,0.0
4.7863,3.6801,8.0473,-0.4038,-0.0392,-0.2284,0.0,0.0,0.0
4.5803,3.4478,8.4591,-0.4043,-0.0856,-0.1996,0.0,0.0,0.0
4.5157,3.4095,8.3346,-0.3572,-0.1727,-0.1924,1.7864,1.7864,1.7864
4.5157,3.4095,8.3346,-0.3572,-0.1727,-0.1924,1.7864,1.7864,1.7864
4.1637,3.0288,9.0074,-0.3851,-0.3282,-0.1706,1.7864,1.7864,1.7864
4.5181,3.3018,9.1487,-0.2109,-0.3644,-0.0499,1.7864,1.7864,1.7864
4.5181,3.3018,9.1487,-0.2109,-0.3644,-0.0499,1.7864,1.7864,1.7864
5.0855,3.1126,8.3969,-0.0711,-0.2946,-0.0318,1.7864,1.7864,1.7864
5.3082,3.4335,8.033,-0.1217,-0.2888,-0.0883,1.7864,1.7864,1.7864
5.3082,3.4335,8.033,-0.1217,-0.2888,-0.0883,1.7864,1.7864,1.7864
5.2915,3.3975,7.9204,-0.249,-0.2978,-0.1801,1.7864,1.7864,1.7864
5.234,3.3975,8.009,-0.3441,-0.2249,-0.1791,2.8582,2.8582,2.8582
5.234,3.3975,8.009,-0.3441,-0.2249,-0.1791,2.8582,2.8582,2.8582
5.0927,3.3712,8.0066,-0.3587,-0.1181,-0.1575,2.8582,2.8582,2.8582
5.2531,3.5987,7.6547,-0.3276,0.0044,-0.1556,2.8582,2.8582,2.8582
5.2531,3.5987,7.6547,-0.3276,0.0044,-0.1556,2.8582,2.8582,2.8582
5.0831,3.5101,7.6451,-0.4184,0.0657,-0.215,2.8582,2.8582,2.8582
5.1047,3.4143,7.7049,-0.4621,0.1485,-0.2297,2.8582,2.8582,2.8582
5.1047,3.4143,7.7049,-0.4621,0.1485,-0.2297,2.8582,2.8582,2.8582
4.8102,3.1892,7.6858,-0.5593,0.17300000000000001,-0.2888,2.8582,2.8582,2.8582
2.1262,4.4103,6.8382,-0.4165,0.0657,-0.1778,2.8582,2.8582,2.8582
2.1262,4.4103,6.8382,-0.4165,0.0657,-0.1778,2.8582,2.8582,2.8582
3.6513,4.6641,9.618,-0.0429,-0.3847,0.0899,3.93,3.93,3.93
4.8701,3.1677,7.5517,-0.1755,-0.2116,-0.0251,3.93,3.93,3.93
4.8701,3.1677,7.5517,-0.1755,-0.2116,-0.0251,3.93,3.93,3.93
4.5396,3.6466,8.3346,-0.4653,-0.2262,-0.01,3.93,3.93,3.93
4.5732,3.6082,7.4918,-0.408,-0.1676,0.0976,3.93,3.93,3.93
4.5732,3.6082,7.4918,-0.408,-0.1676,0.0976,3.93,3.93,3.93
4.5756,3.8285,7.2572,-0.3564,-0.1948,0.2651,3.93,3.93,3.93
4.4151,3.9842,7.5732,-0.4522,-0.2219,0.3293,3.93,3.93,3.93
4.4151,3.9842,7.5732,-0.4522,-0.2219,0.3293,3.93,3.93,3.93
4.1039,3.7184,7.9539,-0.5843,-0.1879,0.2859,2.8582,2.8582,2.8582
4.2787,3.3066,7.7217,-0.599,-0.0153,0.3312,2.8582,2.8582,2.8582
4.2787,3.3066,7.7217,-0.599,-0.0153,0.3312,2.8582,2.8582,2.8582
4.2811,2.9498,7.6116,-0.632,0.0963,0.3871,2.8582,2.8582,2.8582
4.2595,2.4733,8.1503,-0.7952,0.1301,0.312,2.8582,2.8582,2.8582
4.2595,2.4733,8.1503,-0.7952,0.1301,0.312,2.8582,2.8582,2.8582
4.5971,1.5132,8.4927,-0.9971,0.1277,0.084,2.8582,2.8582,2.8582
4.7384,0.498,9.1056,-1.1505,0.0098,-0.1692,2.8582,2.8582,2.8582
4.7384,0.498,9.1056,-1.1505,0.0098,-0.1692,2.8582,2.8582,2.8582
4.7048,-0.0239,9.5366,-0.9259999999999999,-0.0659,-0.21100000000000002,0.3573,0.3573,0.3573
4.5827,0.35200000000000004,9.6826,-0.4658,-0.0515,-0.1519,0.3573,0.3573,0.3573
4.5827,0.35200000000000004,9.6826,-0.4658,-0.0515,-0.1519,0.3573,0.3573,0.3573
4.8102,1.0751,9.2517,-0.0695,-0.0438,-0.20199999999999999,0.3573,0.3573,0.3573
4.6594,1.5491,8.9763,0.0346,-0.1346,-0.4044,0.3573,0.3573,0.3573
4.6594,1.5491,8.9763,0.0346,-0.1346,-0.4044,0.3573,0.3573,0.3573
4.5013,1.9035,8.7345,-0.0557,-0.2084,-0.6116,0.3573,0.3573,0.3573
4.1949,2.2363,8.5669,-0.0653,-0.1908,-0.6212,0.3573,0.3573,0.3573
4.1949,2.2363,8.5669,-0.0653,-0.1908,-0.6212,0.3573,0.3573,0.3573
4.0512,3.048,8.2341,0.1116,-0.0635,-0.3578,3.7514,3.7514,3.7514
4.1254,3.7854,7.499,0.2514,0.0534,-0.0883,3.7514,3.7514,3.7514
4.1254,3.7854,7.499,0.2514,0.0534,-0.0883,3.7514,3.7514,3.7514
4.2691,4.5564,7.0537,0.2066,0.0564,0.0119,3.7514,3.7514,3.7514
4.2164,4.7791,6.9411,-0.0722,-0.0459,-0.006999999999999999,3.7514,3.7514,3.7514
4.2164,4.7791,6.9411,-0.0722,-0.0459,-0.006999999999999999,3.7514,3.7514,3.7514
3.9602,4.6091,7.8462,-0.3998,-0.1013,0.043,3.7514,3.7514,3.7514
4.3146,4.2571,8.1239,-0.4695,0.013000000000000001,0.2414,3.7514,3.7514,3.7514
4.3146,4.2571,8.1239,-0.4695,0.013000000000000001,0.2414,3.7514,3.7514,3.7514
4.5229,4.542,8.3179,-0.4775,0.0689,0.4388,3.7514,3.7514,3.7514
4.7934,3.9267,8.6794,-0.6482,0.0417,0.4268,2.6796,2.6796,2.6796
4.7934,3.9267,8.6794,-0.6482,0.0417,0.4268,2.6796,2.6796,2.6796
4.9108,2.8421,9.5318,-0.7566,-0.0512,0.3586,2.6796,2.6796,2.6796
4.8557,1.9897,10.2142,-0.6767,-0.1261,0.3338,2.6796,2.6796,2.6796
4.8557,1.9897,10.2142,-0.6767,-0.1261,0.3338,2.6796,2.6796,2.6796
5.0065,1.3983,10.1831,-0.4525,-0.158,0.3338,2.6796,2.6796,2.6796
4.9467,0.8117,10.4584,-0.3116,-0.251,0.2111,2.6796,2.6796,2.6796
4.9467,0.8117,10.4584,-0.3116,-0.251,0.2111,2.6796,2.6796,2.6796
4.894,1.3672,9.7162,-0.1305,-0.3237,0.1626,2.6796,2.6796,2.6796
4.5875,1.9873,9.4408,-0.1121,-0.4132,0.0595,0.8932,0.8932,0.8932
4.5875,1.9873,9.4408,-0.1121,-0.4132,0.0595,0.8932,0.8932,0.8932
4.5444,1.8915,9.1822,-0.09,-0.4438,-0.1221,0.8932,0.8932,0.8932
4.6019,2.2866,8.5813,-0.0019,-0.4403,-0.1937,0.8932,0.8932,0.8932
4.6019,2.2866,8.5813,-0.0019,-0.4403,-0.1937,0.8932,0.8932,0.8932
4.5923,2.5907,8.2532,-0.0381,-0.5133,-0.3354,0.8932,0.8932,0.8932
4.3505,2.3536,8.6052,-0.1137,-0.5791,-0.4409,0.8932,0.8932,0.8932
4.3505,2.3536,8.6052,-0.1137,-0.5791,-0.4409,0.8932,0.8932,0.8932
4.3098,2.6721,8.4376,0.0905,-0.4507,-0.2366,0.8932,0.8932,0.8932
4.4151,3.2084,7.7049,0.1379,-0.3117,-0.0049,1.4291,1.4291,1.4291
4.4151,3.2084,7.7049,0.1379,-0.3117,-0.0049,1.4291,1.4291,1.4291
4.3074,3.3664,8.1599,-0.0109,-0.2787,0.0068,1.4291,1.4291,1.4291
4.4223,3.3808,7.6403,-0.1177,-0.2134,-0.0941,1.4291,1.4291,1.4291
4.4223,3.3808,7.6403,-0.1177,-0.2134,-0.0941,1.4291,1.4291,1.4291
4.3672,3.2802,7.6259,-0.2474,-0.2084,-0.1682,1.4291,1.4291,1.4291
4.1925,3.285,7.6547,-0.3143,-0.1769,-0.1583,1.4291,1.4291,1.4291
4.1925,3.285,7.6547,-0.3143,-0.1769,-0.1583,1.4291,1.4291,1.4291
4.4487,3.2299,7.3242,-0.2525,-0.1303,-0.1274,1.4291,1.4291,1.4291
4.4343,3.1054,7.4104,-0.2053,-0.1708,-0.1101,4.2873,4.2873,4.2873
4.4343,3.1054,7.4104,-0.2053,-0.1708,-0.1101,4.2873,4.2873,4.2873
4.5133,2.6529,7.8246,-0.21600000000000005,-0.20600000000000002,-0.0992,4.2873,4.2873,4.2873
4.6881,2.6242,7.8438,-0.2216,-0.2435,-0.0398,4.2873,4.2873,4.2873
4.6881,2.6242,7.8438,-0.2216,-0.2435,-0.0398,4.2873,4.2873,4.2873
4.6641,2.8588,8.3155,-0.2472,-0.2954,0.0257,4.2873,4.2873,4.2873
4.6857,3.1821,8.3394,-0.2464,-0.2835,0.0574,4.2873,4.2873,4.2873
4.6857,3.1821,8.3394,-0.2464,-0.2835,0.0574,4.2873,4.2873,4.2873
4.7216,3.4574,8.2556,-0.2679,-0.264,0.0345,4.2873,4.2873,4.2873
4.7168,3.4718,8.3825,-0.3321,-0.2544,-0.0465,4.2873,4.2873,4.2873
4.7168,3.4718,8.3825,-0.3321,-0.2544,-0.0465,4.2873,4.2873,4.2873
4.7216,3.0312,8.4591,-0.3691,-0.2257,-0.1176,1.7864,1.7864,1.7864
4.6953,2.6481,8.6028,-0.3137,-0.1743,-0.1064,1.7864,1.7864,1.7864
4.6953,2.6481,8.6028,-0.3137,-0.1743,-0.1064,1.7864,1.7864,1.7864
4.6785,2.7535,8.5669,-0.2072,-0.1042,-0.0267,1.7864,1.7864,1.7864
4.7408,3.1509,8.0952,-0.1196,-0.0526,0.038,1.7864,1.7864,1.7864
4.7408,3.1509,8.0952,-0.1196,-0.0526,0.038,1.7864,1.7864,1.7864
4.7575,3.5149,7.6259,-0.1742,-0.0731,0.0156,1.7864,1.7864,1.7864
4.7503,3.3185,7.7001,-0.3484,-0.1639,-0.0715,1.7864,1.7864,1.7864
4.7503,3.3185,7.7001,-0.3484,-0.1639,-0.0715,1.7864,1.7864,1.7864
4.7072,2.7223,8.1551,-0.4645,-0.2422,-0.1154,1.6077,1.6077,1.6077
4.7144,2.7319,8.2389,-0.3819,-0.2539,-0.0531,1.6077,1.6077,1.6077
4.7144,2.7319,8.2389,-0.3819,-0.2539,-0.0531,1.6077,1.6077,1.6077
4.7168,2.9857,8.4998,-0.2655,-0.2432,0.0183,1.6077,1.6077,1.6077
4.7264,3.1845,8.2772,-0.2536,-0.2009,0.0388,1.6077,1.6077,1.6077
4.7264,3.1845,8.2772,-0.2536,-0.2009,0.0388,1.6077,1.6077,1.6077
4.7815,3.4167,8.1215,-0.2884,-0.1884,0.0116,1.6077,1.6077,1.6077
4.7312,3.1485,8.3322,-0.3659,-0.1953,-0.0526,1.6077,1.6077,1.6077
4.7312,3.1485,8.3322,-0.3659,-0.1953,-0.0526,1.6077,1.6077,1.6077
4.7503,2.8852,8.2173,-0.3603,-0.1775,-0.0659,2.1437,2.1437,2.1437
4.7479,2.9857,8.3107,-0.2911,-0.1679,-0.0334,2.1437,2.1437,2.1437
4.7479,2.9857,8.3107,-0.2911,-0.1679,-0.0334,2.1437,2.1437,2.1437
4.7288,3.1246,8.2149,-0.2208,-0.1479,-0.011000000000000001,2.1437,2.1437,2.1437
4.7527,3.0959,8.0282,-0.2504,-0.142,-0.0193,2.1437,2.1437,2.1437
