AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8246,-4.487,4.6833,0.0199,0.1889,-0.0216,-29.8326,-29.8326,-29.8326
7.8246,-4.487,4.6833,0.0199,0.1889,-0.0216,-29.8326,-29.8326,-29.8326
7.7959,-4.6282,4.7144,0.0407,0.2014,0.0236,-29.8326,-29.8326,-29.8326
7.7744,-4.5612,4.7551,0.1081,0.2121,0.0881,-28.2248,-28.2248,-28.2248
7.7744,-4.5612,4.7551,0.1081,0.2121,0.0881,-28.2248,-28.2248,-28.2248
7.7001,-4.6474,4.9586,0.099,0.2334,0.1347,-28.2248,-28.2248,-28.2248
7.6547,-4.8988,4.9898,0.0338,0.2765,0.1826,-28.2248,-28.2248,-28.2248
7.6547,-4.8988,4.9898,0.0338,0.2765,0.1826,-28.2248,-28.2248,-28.2248
7.6355,-5.234,4.9443,-0.0259,0.3173,0.2655,-28.2248,-28.2248,-28.2248
7.5421,-5.5548,4.7719,-0.0418,0.3399,0.4013,-28.2248,-28.2248,-28.2248
7.5421,-5.5548,4.7719,-0.0418,0.3399,0.4013,-28.2248,-28.2248,-28.2248
6.7975,-5.3968,4.7815,-0.0147,0.3514,0.5797,-28.2248,-28.2248,-28.2248
5.8709,-5.3034,3.898,-0.0003,0.2765,0.4444,-28.2248,-28.2248,-28.2248
5.8709,-5.3034,3.898,-0.0003,0.2765,0.4444,-28.2248,-28.2248,-28.2248
5.981,-5.9858,4.3194,-0.0594,-0.1054,-0.0049,-20.5434,-20.5434,-20.5434
6.7783,-5.0975,4.6905,0.0695,-0.2694,-0.2701,-20.5434,-20.5434,-20.5434
6.7783,-5.0975,4.6905,0.0695,-0.2694,-0.2701,-20.5434,-20.5434,-20.5434
7.08,-5.6769,4.135,-0.2994,-0.1315,-0.7258,-20.5434,-20.5434,-20.5434
7.5613,-5.6674,3.8908,-0.3007,-0.0947,-0.8075,-20.5434,-20.5434,-20.5434
7.5613,-5.6674,3.8908,-0.3007,-0.0947,-0.8075,-20.5434,-20.5434,-20.5434
8.1622,-5.167000000000002,3.7615,-0.0461,-0.0841,-0.6547,-20.5434,-20.5434,-20.5434
8.6603,-4.5971,3.7471,0.163,-0.0127,-0.4832,-20.5434,-20.5434,-20.5434
8.6603,-4.5971,3.7471,0.163,-0.0127,-0.4832,-20.5434,-20.5434,-20.5434
8.8111,-3.9482,3.9004,0.3094,0.0936,-0.3079,-12.1474,-12.1474,-12.1474
