AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3824,-5.9307,6.1654,-0.2891,-0.1404,0.1833,-13.2192,-13.2192,-13.2192
5.3824,-5.9307,6.1654,-0.2891,-0.1404,0.1833,-13.2192,-13.2192,-13.2192
5.3968,-5.8254,6.2707,-0.2782,-0.1036,0.1772,-13.2192,-13.2192,-13.2192
5.3824,-5.8589,6.2516,-0.3216,-0.0496,0.1476,-13.2192,-13.2192,-13.2192
5.3824,-5.8589,6.2516,-0.3216,-0.0496,0.1476,-13.2192,-13.2192,-13.2192
5.3896,-5.9619,6.1414,-0.3517,0.0056,0.1279,-13.2192,-13.2192,-13.2192
5.4615,-5.914,6.1343,-0.3016,0.0455,0.1322,-13.3979,-13.3979,-13.3979
5.4615,-5.914,6.1343,-0.3016,0.0455,0.1322,-13.3979,-13.3979,-13.3979
5.4303,-5.9786,6.0385,-0.2899,0.08199999999999999,0.1276,-13.3979,-13.3979,-13.3979
5.4519,-6.0888,5.8996,-0.3216,0.1086,0.1247,-13.3979,-13.3979,-13.3979
5.4519,-6.0888,5.8996,-0.3216,0.1086,0.1247,-13.3979,-13.3979,-13.3979
5.4662,-6.3617,5.744,-0.3328,0.1012,0.1482,-13.3979,-13.3979,-13.3979
5.4662,-6.3617,5.744,-0.3328,0.1012,0.1482,-13.3979,-13.3979,-13.3979
5.4375,-6.3545,5.811,-0.2678,0.0769,0.2179,-13.3979,-13.3979,-13.3979
5.416,-6.1965,5.811,-0.2223,0.0588,0.2845,-13.3979,-13.3979,-13.3979
5.416,-6.1965,5.811,-0.2223,0.0588,0.2845,-13.3979,-13.3979,-13.3979
5.416,-5.9667,5.7464,-0.2073,0.0367,0.3143,-13.3979,-13.3979,-13.3979
5.38,-5.8613,5.8206,-0.2108,0.008,0.3005,-13.3979,-13.3979,-13.3979
5.38,-5.8613,5.8206,-0.2108,0.008,0.3005,-13.3979,-13.3979,-13.3979
5.3561,-5.9331,5.8637,-0.2686,-0.0075,0.2608,-13.3979,-13.3979,-13.3979
5.3633,-5.981,5.8996,-0.3338,-0.0109,0.2304,-13.3979,-13.3979,-13.3979
5.3633,-5.981,5.8996,-0.3338,-0.0109,0.2304,-13.3979,-13.3979,-13.3979
