AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2157,-0.2921,7.9204,0.0365,-0.0165,0.0964,-29.4753,-29.4753,-29.4753
6.2061,-0.4693,7.9013,0.0738,0.0101,0.1148,-29.4753,-29.4753,-29.4753
6.2061,-0.4693,7.9013,0.0738,0.0101,0.1148,-29.4753,-29.4753,-29.4753
6.2133,-0.419,7.851,0.1132,0.0301,0.1523,-29.4753,-29.4753,-29.4753
6.2252,-0.1221,7.5852,0.1257,0.0323,0.1798,-29.4753,-29.4753,-29.4753
6.2252,-0.1221,7.5852,0.1257,0.0323,0.1798,-29.4753,-29.4753,-29.4753
6.2109,-0.0311,7.5421,0.1047,0.0022,0.1555,-29.4753,-29.4753,-29.4753
6.2181,0.0311,7.7169,0.0533,-0.0413,0.1001,-29.4753,-29.4753,-29.4753
6.2181,0.0311,7.7169,0.0533,-0.0413,0.1001,-28.4035,-28.4035,-28.4035
6.1319,-0.4765,8.3777,0.0472,-0.0389,0.0631,-28.4035,-28.4035,-28.4035
6.1582,-0.4214,7.9659,0.1425,0.0426,0.11,-28.4035,-28.4035,-28.4035
6.1582,-0.4214,7.9659,0.1425,0.0426,0.11,-28.4035,-28.4035,-28.4035
6.162999999999999,-0.1389,7.6858,0.1891,0.0685,0.1478,-28.4035,-28.4035,-28.4035
6.162999999999999,-0.1389,7.6858,0.1891,0.0685,0.1478,-28.4035,-28.4035,-28.4035
6.1893,-0.0263,7.4799,0.1446,0.0368,0.1289,-28.4035,-28.4035,-28.4035
6.2085,-0.0407,7.5589,0.0693,-0.0221,0.0892,-28.4035,-28.4035,-28.4035
6.2085,-0.0407,7.5589,0.0693,-0.0221,0.0892,-28.4035,-28.4035,-28.4035
6.1534,-0.273,7.8031,0.0221,-0.0666,0.0631,-27.6889,-27.6889,-27.6889
6.1438,-0.1772,7.7576,0.0453,-0.0748,0.0756,-27.6889,-27.6889,-27.6889
6.1438,-0.1772,7.7576,0.0453,-0.0748,0.0756,-27.6889,-27.6889,-27.6889
6.1654,-0.1508,7.8246,0.0333,-0.0785,0.0767,-27.6889,-27.6889,-27.6889
6.1486,-0.0982,8.2676,0.0472,-0.0721,0.0703,-27.6889,-27.6889,-27.6889
6.1486,-0.0982,8.2676,0.0472,-0.0721,0.0703,-27.6889,-27.6889,-27.6889
6.1462,-0.1652,8.27,0.1143,-0.0002,0.0605,-27.6889,-27.6889,-27.6889
6.1319,-0.3472,7.8462,0.1782,0.0767,0.0674,-27.6889,-27.6889,-27.6889
6.1319,-0.3472,7.8462,0.1782,0.0767,0.0674,-27.6889,-27.6889,-27.6889
6.1223,-0.4741,7.8294,0.1902,0.0914,0.1028,-27.6889,-27.6889,-27.6889
6.138999999999999,-0.4429,7.6547,0.1758,0.086,0.1603,-28.4035,-28.4035,-28.4035
6.138999999999999,-0.4429,7.6547,0.1758,0.086,0.1603,-28.4035,-28.4035,-28.4035
6.1031,-0.2538,7.7432,0.1273,0.0629,0.2032,-28.4035,-28.4035,-28.4035
6.0672,-0.067,7.7696,-0.0157,0.0384,0.2128,-28.4035,-28.4035,-28.4035
6.0672,-0.067,7.7696,-0.0157,0.0384,0.2128,-28.4035,-28.4035,-28.4035
5.155,-0.5339,8.6028,-0.0807,0.0988,0.1555,-28.4035,-28.4035,-28.4035
4.9539,-0.5603,7.838999999999999,-0.1947,0.2642,0.0791,-28.4035,-28.4035,-28.4035
4.9539,-0.5603,7.838999999999999,-0.1947,0.2642,0.0791,-28.4035,-28.4035,-28.4035
4.4510000000000005,-1.9921,6.8765,-0.0184,-0.1816,0.3127,-28.4035,-28.4035,-28.4035
5.8781,-1.3408,10.559000000000001,0.7825,-0.7955,0.8863,-27.5103,-27.5103,-27.5103
5.8781,-1.3408,10.559000000000001,0.7825,-0.7955,0.8863,-27.5103,-27.5103,-27.5103
6.6969,-0.4286,9.4384,1.2254,-0.2104,1.0597,-27.5103,-27.5103,-27.5103
