AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1351,-6.3378,2.8301,0.0394,0.0261,0.0507,-19.1143,-19.1143,-19.1143
7.1351,-6.3186,2.8349,0.0445,0.0215,0.0573,-19.1143,-19.1143,-19.1143
7.1351,-6.3186,2.8349,0.0445,0.0215,0.0573,-19.1143,-19.1143,-19.1143
7.1447,-6.3210000000000015,2.8469,0.0421,0.0176,0.0616,-19.1143,-19.1143,-19.1143
7.1447,-6.3210000000000015,2.8469,0.0421,0.0176,0.0616,-19.1143,-19.1143,-19.1143
7.1279,-6.3066,2.8995,0.0314,0.0191,0.064,-19.1143,-19.1143,-19.1143
7.1351,-6.3282,2.866,-0.0002,0.0274,0.0597,-19.1143,-19.1143,-19.1143
7.1351,-6.3282,2.866,-0.0002,0.0274,0.0597,-19.1143,-19.1143,-19.1143
7.1111,-6.4575,2.8612,-0.0205,0.0335,0.0626,-19.1143,-19.1143,-19.1143
7.1111,-6.5485,2.9115,0.0192,0.0378,0.0954,-19.1143,-19.1143,-19.1143
7.1111,-6.5485,2.9115,0.0192,0.0378,0.0954,-19.1143,-19.1143,-19.1143
7.0728,-6.4144,3.0959,0.0402,0.0532,0.1343,-18.5784,-18.5784,-18.5784
7.0561,-6.502999999999999,3.0312,0.0501,0.0921,0.1564,-18.5784,-18.5784,-18.5784
7.0561,-6.502999999999999,3.0312,0.0501,0.0921,0.1564,-18.5784,-18.5784,-18.5784
7.0752,-6.3809,2.8708,0.0149,0.1166,0.1777,-18.5784,-18.5784,-18.5784
7.0585,-6.4383,2.7774,-0.0253,0.1161,0.1798,-18.5784,-18.5784,-18.5784
7.0585,-6.4383,2.7774,-0.0253,0.1161,0.1798,-18.5784,-18.5784,-18.5784
7.0537,-6.7113,2.787,-0.054000000000000006,0.0964,0.1926,-18.5784,-18.5784,-18.5784
7.0082,-6.8621,2.7439,-0.0085,0.0711,0.2536,-18.5784,-18.5784,-18.5784
7.0082,-6.8621,2.7439,-0.0085,0.0711,0.2536,-18.5784,-18.5784,-18.5784
6.9699,-6.9483,2.7535,0.0983,0.0444,0.3492,-17.6852,-17.6852,-17.6852
6.9076,-7.0537,2.7846,0.1723,0.025,0.444,-17.6852,-17.6852,-17.6852
6.9076,-7.0537,2.7846,0.1723,0.025,0.444,-17.6852,-17.6852,-17.6852
6.7879,-7.1566,2.6529,0.2,0.0018,0.5354,-17.6852,-17.6852,-17.6852
6.1678,-7.0489,2.4566,0.1444,0.1044,0.5694,-17.6852,-17.6852,-17.6852
6.1678,-7.0489,2.4566,0.1444,0.1044,0.5694,-17.6852,-17.6852,-17.6852
5.2412,-7.4056,1.7072,0.1393,0.086,0.3441,-17.6852,-17.6852,-17.6852
5.9643,-7.5325,2.21,0.3175,-0.1066,0.076,-17.6852,-17.6852,-17.6852
5.9643,-7.5325,2.21,0.3175,-0.1066,0.076,-17.6852,-17.6852,-17.6852
6.5916,-7.1614,2.4614,0.3502,-0.0871,-0.0593,-15.0056,-15.0056,-15.0056
