AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0161,-7.6475,4.0991,-0.3828,0.1446,0.3332,-8.0387,-8.0387,-8.0387
5.0161,-7.6475,4.0991,-0.3828,0.1446,0.3332,-8.0387,-8.0387,-8.0387
5.0185,-7.8558,4.0656,-0.4134,0.1619,0.3484,-5.3591,-5.3591,-5.3591
4.973,-7.7169,4.044,-0.4589,0.1827,0.3702,-5.3591,-5.3591,-5.3591
4.973,-7.7169,4.044,-0.4589,0.1827,0.3702,-5.3591,-5.3591,-5.3591
4.9802,-7.6427,3.9075,-0.5279,0.2013,0.3683,-5.3591,-5.3591,-5.3591
4.9347,-7.8414,3.8596,-0.5894,0.2125,0.3564,-5.3591,-5.3591,-5.3591
4.8964,-7.8797,3.8405,-0.5913,0.21600000000000005,0.3705,-5.3591,-5.3591,-5.3591
4.8964,-7.8797,3.8405,-0.5913,0.21600000000000005,0.3705,-5.3591,-5.3591,-5.3591
4.8701,-7.997000000000001,3.7974,-0.5644,0.2152,0.3976,-5.3591,-5.3591,-5.3591
4.7982,-7.8845,3.6849,-0.5793,0.2034,0.4245,-5.3591,-5.3591,-5.3591
4.7982,-7.8845,3.6849,-0.5793,0.2034,0.4245,-5.3591,-5.3591,-5.3591
3.9961,-7.9803,3.5699,-0.6809999999999999,0.2429,0.3971,-5.0019,-5.0019,-5.0019
3.9961,-7.9803,3.5699,-0.6809999999999999,0.2429,0.3971,-5.0019,-5.0019,-5.0019
3.2683,-8.4735,2.2842,-0.7338,0.1976,0.1694,-5.0019,-5.0019,-5.0019
3.7878,-8.8949,2.696,-0.3215,-0.1026,0.0453,-5.0019,-5.0019,-5.0019
4.5851,-8.3107,3.5436,0.0071,-0.1579,0.0623,-5.0019,-5.0019,-5.0019
4.5851,-8.3107,3.5436,0.0071,-0.1579,0.0623,-5.0019,-5.0019,-5.0019
4.9467,-7.9899,3.2515,-0.1428,0.0684,-0.0543,-5.0019,-5.0019,-5.0019
5.2747,-8.2269,2.9091,-0.3684,0.2711,-0.135,-5.0019,-5.0019,-5.0019
5.2747,-8.2269,2.9091,-0.3684,0.2711,-0.135,-5.0019,-5.0019,-5.0019
5.5429,-8.1527,2.7104,-0.3135,0.3246,-0.0205,-3.93,-3.93,-3.93
5.483,-7.7169,2.9881,-0.1865,0.3347,0.1082,-3.93,-3.93,-3.93
5.483,-7.7169,2.9881,-0.1865,0.3347,0.1082,-3.93,-3.93,-3.93
5.4327,-7.6139,3.2347,-0.1585,0.3872,0.1084,-3.93,-3.93,-3.93
5.4902,-7.4631,3.5699,-0.1343,0.4320000000000001,0.0866,-3.93,-3.93,-3.93
