AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5261,-7.5996,3.1916,-0.3132,0.1161,0.2714,-4.8232,-4.8232,-4.8232
5.5309,-7.5373,3.2299,-0.3311,0.1403,0.2544,-4.8232,-4.8232,-4.8232
5.5309,-7.5373,3.2299,-0.3311,0.1403,0.2544,-4.8232,-4.8232,-4.8232
5.5333,-7.6068,3.1222,-0.3985,0.172,0.2181,-3.7514,-3.7514,-3.7514
5.5476,-7.7289,2.9259,-0.4432,0.1883,0.1976,-3.7514,-3.7514,-3.7514
5.5476,-7.7289,2.9259,-0.4432,0.1883,0.1976,-3.7514,-3.7514,-3.7514
5.5716,-7.8582,2.8804,-0.4118,0.1683,0.2096,-3.7514,-3.7514,-3.7514
5.5596,-7.7816,2.9809,-0.3524,0.1345,0.244,-3.7514,-3.7514,-3.7514
5.5596,-7.7816,2.9809,-0.3524,0.1345,0.244,-3.7514,-3.7514,-3.7514
5.5524,-7.7241,3.0935,-0.3292,0.1196,0.2655,-3.7514,-3.7514,-3.7514
5.5213,-7.6714,3.1318,-0.3575,0.1265,0.2682,-3.7514,-3.7514,-3.7514
5.5213,-7.6714,3.1318,-0.3575,0.1265,0.2682,-3.7514,-3.7514,-3.7514
5.5668,-7.7169,2.9785,-0.4203,0.1422,0.2562,-5.1805,-5.1805,-5.1805
5.5572,-7.7624,2.9522,-0.4461,0.1371,0.2512,-5.1805,-5.1805,-5.1805
5.5572,-7.7624,2.9522,-0.4461,0.1371,0.2512,-5.1805,-5.1805,-5.1805
5.5261,-7.6954,3.0599,-0.4472,0.1321,0.2544,-5.1805,-5.1805,-5.1805
5.5476,-7.8079,3.0001,-0.4563,0.1403,0.2544,-5.1805,-5.1805,-5.1805
5.5476,-7.8079,3.0001,-0.4563,0.1403,0.2544,-5.1805,-5.1805,-5.1805
5.5405,-7.7624,2.9905,-0.4134,0.1414,0.2717,-5.1805,-5.1805,-5.1805
5.5429,-7.681,2.9187,-0.3631,0.1361,0.2834,-5.1805,-5.1805,-5.1805
5.5429,-7.681,2.9187,-0.3631,0.1361,0.2834,-5.1805,-5.1805,-5.1805
5.5453,-7.6882,2.9546,-0.3593,0.1265,0.2746,-5.0019,-5.0019,-5.0019
5.5453,-7.6882,2.9546,-0.3593,0.1265,0.2746,-5.0019,-5.0019,-5.0019
5.5165,-7.7792,3.0384,-0.3876,0.1262,0.2618,-5.0019,-5.0019,-5.0019
5.5165,-7.8414,3.0528,-0.4203,0.1382,0.265,-5.0019,-5.0019,-5.0019
5.5165,-7.8414,3.0528,-0.4203,0.1382,0.265,-5.0019,-5.0019,-5.0019
5.5093,-7.8031,2.9714,-0.4262,0.1542,0.2797,-5.0019,-5.0019,-5.0019
5.5117,-7.7025,2.9426,-0.4123,0.163,0.2903,-5.0019,-5.0019,-5.0019
5.5117,-7.7025,2.9426,-0.4123,0.163,0.2903,-5.0019,-5.0019,-5.0019
5.5045,-7.6882,2.9378,-0.3995,0.1595,0.2847,-5.0019,-5.0019,-5.0019
5.4878,-7.8175,2.9259,-0.424,0.1531,0.2709,-5.0019,-5.0019,-5.0019
5.4878,-7.8175,2.9259,-0.424,0.1531,0.2709,-5.0019,-5.0019,-5.0019
5.495,-7.838999999999999,2.9738,-0.4456,0.1473,0.2727,-5.1805,-5.1805,-5.1805
5.4926,-7.7983,2.9043,-0.4688,0.1528,0.2789,-5.1805,-5.1805,-5.1805
5.4926,-7.7983,2.9043,-0.4688,0.1528,0.2789,-5.1805,-5.1805,-5.1805
5.4974,-7.7408,2.7918,-0.4736,0.1518,0.27699999999999997,-5.1805,-5.1805,-5.1805
5.5069,-7.8151,2.6625,-0.4627,0.1382,0.26899999999999996,-5.1805,-5.1805,-5.1805
5.5069,-7.8151,2.6625,-0.4627,0.1382,0.26899999999999996,-5.1805,-5.1805,-5.1805
5.5189,-8.0018,2.5380000000000003,-0.42,0.1009,0.2786,-5.1805,-5.1805,-5.1805
5.5213,-8.0306,2.5069,-0.3306,0.0421,0.3215,-5.1805,-5.1805,-5.1805
5.5213,-8.0306,2.5069,-0.3306,0.0421,0.3215,-5.1805,-5.1805,-5.1805
5.5189,-8.0856,2.3991,-0.2515,-0.0227,0.3705,-4.1087,-4.1087,-4.1087
5.5045,-8.0497,2.3488,-0.1878,-0.0988,0.4195,-4.1087,-4.1087,-4.1087
5.5045,-8.0497,2.3488,-0.1878,-0.0988,0.4195,-4.1087,-4.1087,-4.1087
5.4926,-7.827000000000001,2.3776,-0.2017,-0.1824,0.4485,-4.1087,-4.1087,-4.1087
5.4543,-7.8031,2.1908,-0.3615,-0.2666,0.4208,-4.1087,-4.1087,-4.1087
5.4543,-7.8031,2.1908,-0.3615,-0.2666,0.4208,-4.1087,-4.1087,-4.1087
4.7527,-8.2221,2.0495,-0.4917,-0.3287,0.424,-4.1087,-4.1087,-4.1087
4.1853,-7.8294,1.1086,-0.3106,-0.428,0.3777,-4.1087,-4.1087,-4.1087
4.1853,-7.8294,1.1086,-0.3106,-0.428,0.3777,-4.1087,-4.1087,-4.1087
4.4103,-8.5094,2.2028,-0.125,-0.6107,0.0413,-1.965,-1.965,-1.965
4.9251,-8.2676,2.775,-0.0227,-0.4434,-0.0966,-1.965,-1.965,-1.965
4.9251,-8.2676,2.775,-0.0227,-0.4434,-0.0966,-1.965,-1.965,-1.965
5.3154,-8.0234,2.8133,-0.2746,-0.0964,-0.147,-1.965,-1.965,-1.965
5.5836,-8.1072,2.4278,-0.5383,0.1702,-0.155,-1.965,-1.965,-1.965
5.5836,-8.1072,2.4278,-0.5383,0.1702,-0.155,-1.965,-1.965,-1.965
5.9978,-8.1287,2.3105,-0.5165,0.2482,-0.049,-1.965,-1.965,-1.965
6.2324,-7.8989,2.4805,-0.42,0.3108,0.0858,-1.965,-1.965,-1.965
6.2324,-7.8989,2.4805,-0.42,0.3108,0.0858,-1.965,-1.965,-1.965
6.2181,-7.6187,2.4542,-0.3559,0.4085,0.1625,-3.3941,-3.3941,-3.3941
6.254,-7.4823,2.6457,-0.3899,0.4743,0.1353,-3.3941,-3.3941,-3.3941
6.254,-7.4823,2.6457,-0.3899,0.4743,0.1353,-3.3941,-3.3941,-3.3941
6.4695,-7.6594,2.6769,-0.4555,0.6099,0.0754,-3.3941,-3.3941,-3.3941
6.4671,-7.6307,2.6505,-0.5074,0.7041,0.077,-3.3941,-3.3941,-3.3941
6.4671,-7.6307,2.6505,-0.5074,0.7041,0.077,-3.3941,-3.3941,-3.3941
6.3833,-7.7289,2.7032,-0.4874,0.6959,0.1457,-3.3941,-3.3941,-3.3941
6.2061,-7.5301,2.8828,-0.3977,0.6679,0.2235,-3.3941,-3.3941,-3.3941
6.2061,-7.5301,2.8828,-0.3977,0.6679,0.2235,-3.3941,-3.3941,-3.3941
5.9044,-7.3961,3.1222,-0.3226,0.6687,0.2221,-3.3941,-3.3941,-3.3941
5.7512,-7.3123,3.3185,-0.2437,0.6365,0.2056,-5.3591,-5.3591,-5.3591
5.7512,-7.3123,3.3185,-0.2437,0.6365,0.2056,-5.3591,-5.3591,-5.3591
5.7488,-7.2093,3.5987,-0.2709,0.5632,0.2006,-5.3591,-5.3591,-5.3591
5.6961,-7.2476,3.5867,-0.3953,0.5012,0.1843,-5.3591,-5.3591,-5.3591
5.6961,-7.2476,3.5867,-0.3953,0.5012,0.1843,-5.3591,-5.3591,-5.3591
5.6291,-7.3769,3.5388,-0.4781,0.4716,0.1556,-5.3591,-5.3591,-5.3591
5.6171,-7.4392,3.613,-0.4589,0.4418,0.1681,-5.3591,-5.3591,-5.3591
5.6171,-7.4392,3.613,-0.4589,0.4418,0.1681,-5.3591,-5.3591,-5.3591
