AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0696,-6.2228,4.7096,-0.2073,0.0354,0.198,-15.5415,-15.5415,-15.5415
6.0744,-6.3905,4.5899,-0.2699,0.0415,0.1665,-15.5415,-15.5415,-15.5415
6.0696,-6.5221,4.5468,-0.2851,0.0298,0.1705,-15.5415,-15.5415,-15.5415
6.0696,-6.5221,4.5468,-0.2851,0.0298,0.1705,-15.5415,-15.5415,-15.5415
6.0696,-6.4719,4.6043,-0.2438,0.0117,0.2022,-15.5415,-15.5415,-15.5415
6.0552,-6.4264,4.6139,-0.2156,0.0018,0.2251,-15.5415,-15.5415,-15.5415
6.0552,-6.4264,4.6139,-0.2156,0.0018,0.2251,-15.5415,-15.5415,-15.5415
6.0433,-6.3593,4.7001,-0.2039,-0.0024,0.2358,-15.5415,-15.5415,-15.5415
6.0265,-6.2875,4.803,-0.2007,0.0077,0.2288,-15.5415,-15.5415,-15.5415
6.0265,-6.2875,4.803,-0.2007,0.0077,0.2288,-15.5415,-15.5415,-15.5415
6.0409,-6.3593,4.7264,-0.2265,0.0325,0.2083,-15.5415,-15.5415,-15.5415
6.0409,-6.3593,4.7264,-0.2265,0.0325,0.2083,-15.5415,-15.5415,-15.5415
6.0361,-6.6610000000000005,4.5851,-0.2404,0.0474,0.2041,-15.5415,-15.5415,-15.5415
6.0576,-6.9196,4.4415,-0.1962,0.0335,0.256,-15.5415,-15.5415,-15.5415
6.0576,-6.9196,4.4415,-0.1962,0.0335,0.256,-15.5415,-15.5415,-15.5415
6.0337,-6.9292,4.4127,-0.0979,-0.0099,0.3546,-15.5415,-15.5415,-15.5415
6.0768,-6.7783,4.5971,-0.0063,-0.0525,0.4571,-15.5415,-15.5415,-15.5415
6.0768,-6.7783,4.5971,-0.0063,-0.0525,0.4571,-15.5415,-15.5415,-15.5415
5.7344,-6.5772,4.7958,-0.0486,-0.0272,0.435,-15.5415,-15.5415,-15.5415
5.4591,-6.9795,4.4941,-0.2382,0.152,0.2824,-15.0056,-15.0056,-15.0056
5.4591,-6.9795,4.4941,-0.2382,0.152,0.2824,-15.0056,-15.0056,-15.0056
4.4391,-7.4847,3.4406,-0.2444,0.0721,0.1881,-15.0056,-15.0056,-15.0056
4.5468,-7.5924,4.0153,0.0702,-0.4661,0.2209,-15.0056,-15.0056,-15.0056
4.5468,-7.5924,4.0153,0.0702,-0.4661,0.2209,-15.0056,-15.0056,-15.0056
5.1741,-7.0609,4.3146,0.3208,-0.7393,0.3253,-15.0056,-15.0056,-15.0056
5.1741,-7.0609,4.3146,0.3208,-0.7393,0.3253,-15.0056,-15.0056,-15.0056
5.5093,-6.515,4.475,0.2281,-0.6736,0.2318,-15.0056,-15.0056,-15.0056
6.2013,-6.5461,4.4247,-0.1014,-0.436,-0.0572,-15.0056,-15.0056,-15.0056
6.2013,-6.5461,4.4247,-0.1014,-0.436,-0.0572,-15.0056,-15.0056,-15.0056
6.7735,-6.6371,4.2044,-0.2513,-0.0831,-0.2583,-12.1474,-12.1474,-12.1474
6.8119,-6.7472,3.9411,-0.2545,0.2418,-0.3104,-12.1474,-12.1474,-12.1474
6.8119,-6.7472,3.9411,-0.2545,0.2418,-0.3104,-12.1474,-12.1474,-12.1474
7.1351,-6.4743,4.1398,-0.055,0.311,-0.1259,-12.1474,-12.1474,-12.1474
7.2572,-5.9283,4.4199,0.0672,0.3278,0.0909,-12.1474,-12.1474,-12.1474
7.2572,-5.9283,4.4199,0.0672,0.3278,0.0909,-12.1474,-12.1474,-12.1474
6.9842,-5.6267,4.5803,0.0382,0.392,0.1948,-12.1474,-12.1474,-12.1474
6.9842,-5.6267,4.5803,0.0382,0.392,0.1948,-12.1474,-12.1474,-12.1474
6.6227,-5.483,4.8341,-0.0159,0.4106,0.1905,-12.1474,-12.1474,-12.1474
6.6035,-5.3417,5.1502,-0.026000000000000002,0.3813,0.1253,-10.7183,-10.7183,-10.7183
6.6035,-5.3417,5.1502,-0.026000000000000002,0.3813,0.1253,-10.7183,-10.7183,-10.7183
6.5413,-5.3274,5.3609,-0.1336,0.3944,0.0248,-10.7183,-10.7183,-10.7183
6.4862,-5.325,5.5165,-0.2039,0.4178,0.024,-10.7183,-10.7183,-10.7183
6.4862,-5.325,5.5165,-0.2039,0.4178,0.024,-10.7183,-10.7183,-10.7183
6.3162,-5.3824,5.6123,-0.2923,0.4391,0.0946,-10.7183,-10.7183,-10.7183
6.0193,-5.5141,5.5429,-0.3637,0.4469,0.1806,-10.7183,-10.7183,-10.7183
6.0193,-5.5141,5.5429,-0.3637,0.4469,0.1806,-10.7183,-10.7183,-10.7183
5.6745,-5.6386,5.4998,-0.3165,0.3952,0.2336,-10.7183,-10.7183,-10.7183
5.756,-5.4447,5.6961,-0.1458,0.2711,0.2571,-11.7901,-11.7901,-11.7901
5.756,-5.4447,5.6961,-0.1458,0.2711,0.2571,-11.7901,-11.7901,-11.7901
6.1295,-5.2795,5.7655,-0.1011,0.2,0.2589,-11.7901,-11.7901,-11.7901
6.1295,-5.2795,5.7655,-0.1011,0.2,0.2589,-11.7901,-11.7901,-11.7901
6.0912,-5.4734,5.6506,-0.2481,0.2338,0.2288,-11.7901,-11.7901,-11.7901
5.9523,-5.72,5.5548,-0.3208,0.2346,0.2459,-11.7901,-11.7901,-11.7901
5.9523,-5.72,5.5548,-0.3208,0.2346,0.2459,-11.7901,-11.7901,-11.7901
5.8254,-5.8278,5.5261,-0.3256,0.2013,0.2973,-11.7901,-11.7901,-11.7901
5.6147,-5.9307,5.5093,-0.348,0.1819,0.2901,-11.7901,-11.7901,-11.7901
5.6147,-5.9307,5.5093,-0.348,0.1819,0.2901,-11.7901,-11.7901,-11.7901
5.5836,-6.1127,5.5836,-0.3389,0.1526,0.2611,-11.7901,-11.7901,-11.7901
5.7248,-6.0959,5.6027,-0.3046,0.1406,0.2669,-13.3979,-13.3979,-13.3979
5.7248,-6.0959,5.6027,-0.3046,0.1406,0.2669,-13.3979,-13.3979,-13.3979
2.459,-4.9563,5.0712,-0.3506,0.1563,0.2267,-13.3979,-13.3979,-13.3979
2.459,-4.9563,5.0712,-0.3506,0.1563,0.2267,-13.3979,-13.3979,-13.3979
5.1693,-7.2476,5.5524,-0.3333,-0.0986,-0.0457,-13.3979,-13.3979,-13.3979
5.7176,-5.926,6.1055,0.011000000000000001,-0.0674,0.1175,-13.3979,-13.3979,-13.3979
5.7176,-5.926,6.1055,0.011000000000000001,-0.0674,0.1175,-13.3979,-13.3979,-13.3979
5.6817,-6.2252,5.7991,-0.2731,0.0199,0.0885,-13.3979,-13.3979,-13.3979
5.5405,-5.8398,5.6865,-0.3075,0.0034,0.1854,-13.3979,-13.3979,-13.3979
5.5405,-5.8398,5.6865,-0.3075,0.0034,0.1854,-13.3979,-13.3979,-13.3979
5.6362,-5.4016,5.7224,-0.1804,-0.1143,0.3652,-13.3979,-13.3979,-13.3979
5.5764,-5.3202,5.6722,-0.2265,-0.1955,0.4246,-13.3979,-13.3979,-13.3979
5.5764,-5.3202,5.6722,-0.2265,-0.1955,0.4246,-13.3979,-13.3979,-13.3979
5.4519,-5.4255,5.5979,-0.3062,-0.2685,0.4507,-13.3979,-13.3979,-13.3979
5.4519,-5.4255,5.5979,-0.3062,-0.2685,0.4507,-13.3979,-13.3979,-13.3979
5.4519,-5.8062,5.4279,-0.3847,-0.2605,0.4254,-13.3979,-13.3979,-13.3979
5.4854,-6.2659,5.0424,-0.5147,-0.1745,0.3538,-13.3979,-13.3979,-13.3979
5.4854,-6.2659,5.0424,-0.5147,-0.1745,0.3538,-13.3979,-13.3979,-13.3979
5.5453,-6.6347,4.6498,-0.5751,-0.138,0.342,-13.3979,-13.3979,-13.3979
5.586,-7.0273,4.2715,-0.6534,-0.1372,0.3567,-13.0406,-13.0406,-13.0406
5.586,-7.0273,4.2715,-0.6534,-0.1372,0.3567,-13.0406,-13.0406,-13.0406
5.6195,-7.4871,3.9363,-0.6652,-0.1289,0.37799999999999995,-13.0406,-13.0406,-13.0406
5.9068,-7.7169,3.6801,-0.5677,-0.0786,0.3551,-13.0406,-13.0406,-13.0406
5.9068,-7.7169,3.6801,-0.5677,-0.0786,0.3551,-13.0406,-13.0406,-13.0406
5.5716,-7.8701,3.5029,-0.4902,-0.0288,0.2427,-13.0406,-13.0406,-13.0406
5.5716,-7.8701,3.5029,-0.4902,-0.0288,0.2427,-13.0406,-13.0406,-13.0406
5.5812,-7.329,3.9267,-0.2137,-0.0576,0.3277,-13.0406,-13.0406,-13.0406
5.5453,-7.0776,4.0991,-0.0952,-0.0424,0.3476,-13.0406,-13.0406,-13.0406
5.5453,-7.0776,4.0991,-0.0952,-0.0424,0.3476,-13.0406,-13.0406,-13.0406
5.5141,-7.0034,4.1949,-0.0633,0.0263,0.2645,-12.862,-12.862,-12.862
5.4902,-6.9723,4.3433,-0.0606,0.1315,0.1383,-12.862,-12.862,-12.862
5.4902,-6.9723,4.3433,-0.0606,0.1315,0.1383,-12.862,-12.862,-12.862
5.4471,-6.8238,4.3839999999999995,-0.1117,0.2208,0.0536,-12.862,-12.862,-12.862
5.3753,-6.6083,4.5995,-0.0998,0.2176,0.0808,-12.862,-12.862,-12.862
5.3753,-6.6083,4.5995,-0.0998,0.2176,0.0808,-12.862,-12.862,-12.862
5.3729,-6.23,4.8964,-0.0236,0.1731,0.1639,-12.862,-12.862,-12.862
5.4447,-5.8014,5.1406,0.0318,0.1379,0.2009,-12.862,-12.862,-12.862
5.4447,-5.8014,5.1406,0.0318,0.1379,0.2009,-12.862,-12.862,-12.862
5.4782,-5.744,5.2723,-0.0444,0.1323,0.1202,-12.862,-12.862,-12.862
5.4782,-5.744,5.2723,-0.0444,0.1323,0.1202,-12.862,-12.862,-12.862
5.4686,-5.8972,5.3633,-0.1285,0.10300000000000001,0.0619,-11.7901,-11.7901,-11.7901
5.5165,-6.0481,5.4998,-0.1405,0.0551,0.0712,-11.7901,-11.7901,-11.7901
5.5165,-6.0481,5.4998,-0.1405,0.0551,0.0712,-11.7901,-11.7901,-11.7901
5.4878,-6.0983,5.7105,-0.1224,0.033,0.1037,-11.7901,-11.7901,-11.7901
5.5764,-6.0696,5.8134,-0.1011,0.0524,0.1316,-11.7901,-11.7901,-11.7901
5.5764,-6.0696,5.8134,-0.1011,0.0524,0.1316,-11.7901,-11.7901,-11.7901
5.6147,-6.0265,5.902,-0.1543,0.0721,0.1332,-11.7901,-11.7901,-11.7901
5.6147,-6.0265,5.902,-0.1543,0.0721,0.1332,-11.7901,-11.7901,-11.7901
5.6626,-6.151,5.8206,-0.2065,0.0881,0.1303,-11.7901,-11.7901,-11.7901
5.7416,-6.2995,5.7081,-0.2244,0.0905,0.1378,-11.9688,-11.9688,-11.9688
5.7416,-6.2995,5.7081,-0.2244,0.0905,0.1378,-11.9688,-11.9688,-11.9688
5.8781,-6.4288,5.6937,-0.1781,0.0681,0.1588,-11.9688,-11.9688,-11.9688
5.9762,-6.5293,5.6722,-0.145,0.0245,0.1671,-11.9688,-11.9688,-11.9688
5.9762,-6.5293,5.6722,-0.145,0.0245,0.1671,-11.9688,-11.9688,-11.9688
6.0026,-6.7855,5.6913,-0.1384,-0.0123,0.1524,-11.9688,-11.9688,-11.9688
5.9882,-6.9148,5.6003,-0.0848,-0.0437,0.1751,-11.9688,-11.9688,-11.9688
5.9882,-6.9148,5.6003,-0.0848,-0.0437,0.1751,-11.9688,-11.9688,-11.9688
5.9762,-6.8095,5.7081,0.0129,-0.1265,0.2813,-11.9688,-11.9688,-11.9688
