AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9658,1.6329,8.7441,-0.2661,-0.1583,0.0073,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.9299,1.9131,8.7513,-0.1878,-0.1048,0.0497,-24.8307,-24.8307,-24.8307
4.9299,1.9131,8.7513,-0.1878,-0.1048,0.0497,-24.8307,-24.8307,-24.8307
4.9275,2.1309,8.6172,-0.2504,-0.0528,0.03,-24.8307,-24.8307,-24.8307
4.9275,2.1309,8.6172,-0.2504,-0.0528,0.03,-24.8307,-24.8307,-24.8307
4.9299,2.0926,8.6483,-0.3761,-0.0169,-0.0283,-24.8307,-24.8307,-24.8307
4.9299,1.949,8.5214,-0.3942,0.0161,-0.0675,-24.8307,-24.8307,-24.8307
4.9299,1.949,8.5214,-0.3942,0.0161,-0.0675,-24.8307,-24.8307,-24.8307
4.8964,1.7335,8.3514,-0.3843,0.0231,-0.0784,-24.8307,-24.8307,-24.8307
4.8677,1.7263,8.2939,-0.4144,0.002,-0.0672,-24.8307,-24.8307,-24.8307
4.8677,1.7263,8.2939,-0.4144,0.002,-0.0672,-24.8307,-24.8307,-24.8307
4.8246,1.7742,8.452,-0.4179,-0.0286,-0.0526,-21.6152,-21.6152,-21.6152
4.791,1.5491,8.61,-0.4152,-0.0366,-0.0382,-21.6152,-21.6152,-21.6152
4.791,1.5491,8.61,-0.4152,-0.0366,-0.0382,-21.6152,-21.6152,-21.6152
4.7048,0.9745,8.8327,-0.4277,-0.0211,0.0148,-21.6152,-21.6152,-21.6152
4.2403,1.0032,8.5046,-0.5012,0.0074,0.1312,-21.6152,-21.6152,-21.6152
4.2403,1.0032,8.5046,-0.5012,0.0074,0.1312,-21.6152,-21.6152,-21.6152
4.1302,1.0798,8.2891,-0.3598,0.0596,0.2625,-21.6152,-21.6152,-21.6152
3.4335,0.7949,8.5118,-0.1739,-0.0651,0.336,-21.6152,-21.6152,-21.6152
3.4335,0.7949,8.5118,-0.1739,-0.0651,0.336,-21.6152,-21.6152,-21.6152
3.2443,1.0511,9.3786,0.0439,-0.3245,0.4372,-21.6152,-21.6152,-21.6152
4.3672,1.6377,8.6363,0.2487,-0.4086,0.4385,-20.1861,-20.1861,-20.1861
4.3672,1.6377,8.6363,0.2487,-0.4086,0.4385,-20.1861,-20.1861,-20.1861
5.0233,1.3719,8.3993,-0.0192,-0.4568,0.0939,-20.1861,-20.1861,-20.1861
5.1023,0.7159,9.0074,-0.3502,-0.5295,-0.2752,-20.1861,-20.1861,-20.1861
5.4998,0.3472,9.1367,-0.2725,-0.509,-0.3828,-20.1861,-20.1861,-20.1861
5.4998,0.3472,9.1367,-0.2725,-0.509,-0.3828,-20.1861,-20.1861,-20.1861
5.5165,0.6153,8.756,-0.033,-0.4259,-0.3565,-20.1861,-20.1861,-20.1861
5.8469,1.6904,8.5669,0.1582,-0.3873,-0.325,-20.1861,-20.1861,-20.1861
5.8469,1.6904,8.5669,0.1582,-0.3873,-0.325,-20.1861,-20.1861,-20.1861
6.0074,2.4638,7.8055,0.0953,-0.2952,-0.3943,-12.6833,-12.6833,-12.6833
5.7751,2.7152,7.7696,-0.15,-0.2036,-0.4526,-12.6833,-12.6833,-12.6833
5.7751,2.7152,7.7696,-0.15,-0.2036,-0.4526,-12.6833,-12.6833,-12.6833
5.0017,2.6721,7.8677,-0.2847,-0.092,-0.4518,-12.6833,-12.6833,-12.6833
4.8365,2.9522,8.1383,-0.1627,-0.1002,-0.32899999999999996,-12.6833,-12.6833,-12.6833
4.8365,2.9522,8.1383,-0.1627,-0.1002,-0.32899999999999996,-12.6833,-12.6833,-12.6833
5.5644,3.4766,7.4847,0.0066,-0.0739,-0.2102,-12.6833,-12.6833,-12.6833
5.4471,3.4622,7.1662,-0.245,-0.0563,-0.3072,-12.6833,-12.6833,-12.6833
5.4471,3.4622,7.1662,-0.245,-0.0563,-0.3072,-12.6833,-12.6833,-12.6833
5.052,2.9929,8.088,-0.5798,-0.1642,-0.4734,-9.4678,-9.4678,-9.4678
4.8126,2.4542,8.6172,-0.5769,-0.20199999999999999,-0.4664,-9.4678,-9.4678,-9.4678
4.8126,2.4542,8.6172,-0.5769,-0.20199999999999999,-0.4664,-9.4678,-9.4678,-9.4678
4.7791,2.5236,8.6962,-0.4173,-0.1546,-0.2734,-9.4678,-9.4678,-9.4678
4.5588,2.4781,8.6315,-0.3641,-0.1277,-0.2222,-9.4678,-9.4678,-9.4678
4.5588,2.4781,8.6315,-0.3641,-0.1277,-0.2222,-9.4678,-9.4678,-9.4678
4.633,2.3632,8.8662,-0.2956,-0.215,-0.2166,-9.4678,-9.4678,-9.4678
5.3729,2.5188,8.3179,-0.2032,-0.2393,-0.1972,-9.4678,-9.4678,-9.4678
5.3729,2.5188,8.3179,-0.2032,-0.2393,-0.1972,-9.4678,-9.4678,-9.4678
5.2484,2.4733,8.2628,-0.2919,-0.2654,-0.3197,-8.396,-8.396,-8.396
5.2196,2.3369,8.5094,-0.297,-0.20600000000000002,-0.2502,-8.396,-8.396,-8.396
5.2196,2.3369,8.5094,-0.297,-0.20600000000000002,-0.2502,-8.396,-8.396,-8.396
5.4303,2.5883,7.9324,-0.1702,-0.0379,-0.109,-8.396,-8.396,-8.396
5.1286,2.6529,7.9252,-0.2882,-0.0076,-0.18600000000000005,-8.396,-8.396,-8.396
5.1286,2.6529,7.9252,-0.2882,-0.0076,-0.18600000000000005,-8.396,-8.396,-8.396
4.7408,2.5883,8.4663,-0.444,-0.0536,-0.3429,-8.396,-8.396,-8.396
4.5085,2.004,8.4927,-0.4448,-0.0555,-0.4332,-8.396,-8.396,-8.396
4.5085,2.004,8.4927,-0.4448,-0.0555,-0.4332,-8.396,-8.396,-8.396
4.3912,2.0735,8.78,-0.3073,-0.0715,-0.2702,-8.396,-8.396,-8.396
3.9339,2.3847,8.8686,0.0695,-0.1279,0.1035,-8.0387,-8.0387,-8.0387
3.9339,2.3847,8.8686,0.0695,-0.1279,0.1035,-8.0387,-8.0387,-8.0387
4.5205,3.6011,8.2149,0.2088,-0.2401,0.2465,-8.0387,-8.0387,-8.0387
4.5708,3.6729,8.0066,-0.0397,-0.231,0.0462,-8.0387,-8.0387,-8.0387
4.5708,3.6729,8.0066,-0.0397,-0.231,0.0462,-8.0387,-8.0387,-8.0387
4.7360000000000015,3.898,7.7887,-0.1944,-0.1679,0.0313,-8.0387,-8.0387,-8.0387
5.2747,2.3704,7.4248,-0.2658,-0.21,-0.0539,-8.0387,-8.0387,-8.0387
5.2747,2.3704,7.4248,-0.2658,-0.21,-0.0539,-8.0387,-8.0387,-8.0387
4.6785,3.6322,8.1742,-0.3915,-0.3367,0.1554,-8.0387,-8.0387,-8.0387
4.7839,3.4239,7.8414,-0.3542,-0.2915,0.2526,-7.1455,-7.1455,-7.1455
4.7839,3.4239,7.8414,-0.3542,-0.2915,0.2526,-7.1455,-7.1455,-7.1455
4.4606,3.0049,8.4998,-0.4674,-0.2755,0.2382,-7.1455,-7.1455,-7.1455
4.4822,2.9259,8.427999999999999,-0.46,-0.0914,0.3338,-7.1455,-7.1455,-7.1455
4.4822,2.9259,8.427999999999999,-0.46,-0.0914,0.3338,-7.1455,-7.1455,-7.1455
4.5396,2.8301,7.9851,-0.4615,0.0854,0.4135,-7.1455,-7.1455,-7.1455
4.4941,2.5284,7.5756,-0.5891,0.1296,0.3304,-7.1455,-7.1455,-7.1455
4.4941,2.5284,7.5756,-0.5891,0.1296,0.3304,-7.1455,-7.1455,-7.1455
4.3313,1.7526,8.0976,-0.8059,0.0931,0.1453,-7.1455,-7.1455,-7.1455
4.4558,0.9721,8.2221,-0.8301,0.1259,0.145,-9.4678,-9.4678,-9.4678
4.4558,0.9721,8.2221,-0.8301,0.1259,0.145,-9.4678,-9.4678,-9.4678
4.7719,0.3687,8.4807,-0.7223,0.1184,0.1967,-9.4678,-9.4678,-9.4678
4.7001,0.2059,8.8925,-0.5968,-0.0241,0.1251,-9.4678,-9.4678,-9.4678
4.7001,0.2059,8.8925,-0.5968,-0.0241,0.1251,-9.4678,-9.4678,-9.4678
4.4151,0.5627,9.7305,-0.5907,-0.1349,-0.0821,-9.4678,-9.4678,-9.4678
4.7048,0.2897,9.5007,-0.4781,-0.0896,-0.2715,-9.4678,-9.4678,-9.4678
4.7048,0.2897,9.5007,-0.4781,-0.0896,-0.2715,-9.4678,-9.4678,-9.4678
4.6905,0.5483,9.3019,-0.2871,-0.0771,-0.2995,-9.4678,-9.4678,-9.4678
4.5947,1.2522,8.9069,-0.0506,-0.0824,-0.325,-9.1105,-9.1105,-9.1105
4.5947,1.2522,8.9069,-0.0506,-0.0824,-0.325,-9.1105,-9.1105,-9.1105
4.4008,1.8532,8.6124,0.0602,-0.1269,-0.4867,-9.1105,-9.1105,-9.1105
4.2858,2.4374,8.4352,0.0719,-0.0989,-0.5368,-9.1105,-9.1105,-9.1105
4.2858,2.4374,8.4352,0.0719,-0.0989,-0.5368,-9.1105,-9.1105,-9.1105
4.2834,3.1342,7.9228,0.1246,0.0438,-0.3077,-9.1105,-9.1105,-9.1105
4.2811,3.8381,7.4847,0.1526,0.1458,0.0012,-9.1105,-9.1105,-9.1105
4.2811,3.8381,7.4847,0.1526,0.1458,0.0012,-9.1105,-9.1105,-9.1105
