AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.523,5.6099,-4.7001,-1.0135,-0.2873,-0.1016,-21.9725,-21.9725,-21.9725
7.602,6.2085,-4.4439,-1.0992,-0.2654,-0.055,-21.9725,-21.9725,-21.9725
7.5924,6.6826,-4.2403,-1.0707,-0.2737,-0.0321,-22.6871,-22.6871,-22.6871
7.5924,6.6826,-4.2403,-1.0707,-0.2737,-0.0321,-22.6871,-22.6871,-22.6871
7.5301,6.4671,-4.0991,-0.9762,-0.2833,-0.0443,-22.6871,-22.6871,-22.6871
7.4679,6.479,-3.8836,-0.9493,-0.2915,-0.042,-22.6871,-22.6871,-22.6871
7.4679,6.479,-3.8836,-0.9493,-0.2915,-0.042,-22.6871,-22.6871,-22.6871
7.4487,6.3402,-3.7902,-0.9373,-0.3126,-0.0238,-22.6871,-22.6871,-22.6871
7.2883,6.3809,-3.613,-0.9621,-0.3539,0.0214,-22.6871,-22.6871,-22.6871
7.2883,6.3809,-3.613,-0.9621,-0.3539,0.0214,-22.6871,-22.6871,-22.6871
7.1973,6.3162,-3.4837,-0.9605,-0.3757,0.0446,-22.6871,-22.6871,-22.6871
7.1351,6.2875,-3.3688,-0.9621,-0.4061,0.0707,-26.4385,-26.4385,-26.4385
7.1351,6.2875,-3.3688,-0.9621,-0.4061,0.0707,-26.4385,-26.4385,-26.4385
7.1614,6.2755,-3.2898,-0.9618,-0.4468,0.11199999999999999,-26.4385,-26.4385,-26.4385
7.1949,6.2085,-3.2778,-0.9605,-0.486,0.162,-26.4385,-26.4385,-26.4385
7.1949,6.2085,-3.2778,-0.9605,-0.486,0.162,-26.4385,-26.4385,-26.4385
7.0465,6.3545,-3.3904,-0.9616,-0.5243,0.2113,-26.4385,-26.4385,-26.4385
7.0058,6.1582,-3.5843,-0.8918,-0.5611,0.2081,-26.4385,-26.4385,-26.4385
7.0058,6.1582,-3.5843,-0.8918,-0.5611,0.2081,-26.4385,-26.4385,-26.4385
7.0776,6.0552,-3.7016,-0.8462,-0.6037,0.1953,-26.4385,-26.4385,-26.4385
7.1183,5.8852,-3.8022,-0.8052,-0.6284,0.1879,-25.3666,-25.3666,-25.3666
7.1183,5.8852,-3.8022,-0.8052,-0.6284,0.1879,-25.3666,-25.3666,-25.3666
7.1542,5.5836,-3.9985,-0.7573,-0.6215,0.1804,-25.3666,-25.3666,-25.3666
7.2692,5.2747,-4.1494,-0.7751,-0.6316,0.2193,-25.3666,-25.3666,-25.3666
7.2692,5.2747,-4.1494,-0.7751,-0.6316,0.2193,-25.3666,-25.3666,-25.3666
7.2213,5.4974,-4.2308,-0.8337,-0.6639,0.3088,-25.3666,-25.3666,-25.3666
7.1087,5.5788,-4.4678,-0.7906,-0.6489,0.3186,-25.3666,-25.3666,-25.3666
7.1087,5.5788,-4.4678,-0.7906,-0.6489,0.3186,-25.3666,-25.3666,-25.3666
7.0728,5.064,-4.7288,-0.7109,-0.5842,0.255,-25.3666,-25.3666,-25.3666
6.9268,4.9036,-4.973,-0.7101,-0.5283,0.2095,-25.3666,-25.3666,-25.3666
6.9268,4.9036,-4.973,-0.7101,-0.5283,0.2095,-25.3666,-25.3666,-25.3666
6.9196,4.5253,-5.1526,-0.7235,-0.4908,0.1493,-24.2948,-24.2948,-24.2948
6.8214,4.3625,-5.1047,-0.8281,-0.4748,0.1189,-24.2948,-24.2948,-24.2948
6.8214,4.3625,-5.1047,-0.8281,-0.4748,0.1189,-24.2948,-24.2948,-24.2948
6.7951,4.4558,-4.7886,-0.9581,-0.4548,0.0981,-24.2948,-24.2948,-24.2948
6.7879,4.6857,-4.6043,-1.0233,-0.4007,0.0643,-24.2948,-24.2948,-24.2948
6.7879,4.6857,-4.6043,-1.0233,-0.4007,0.0643,-24.2948,-24.2948,-24.2948
6.8095,4.7288,-4.4343,-1.0058,-0.3155,0.0108,-24.2948,-24.2948,-24.2948
6.9388,4.6641,-4.2834,-0.9743,-0.2425,-0.0169,-24.2948,-24.2948,-24.2948
6.9388,4.6641,-4.2834,-0.9743,-0.2425,-0.0169,-24.2948,-24.2948,-24.2948
6.9435,4.8294,-4.2451,-1.0090000000000001,-0.217,0.0092,-23.0443,-23.0443,-23.0443
7.0537,5.0185,-3.9818,-1.0614,-0.2295,0.0478,-23.0443,-23.0443,-23.0443
7.0537,5.0185,-3.9818,-1.0614,-0.2295,0.0478,-23.0443,-23.0443,-23.0443
7.0728,5.4806,-3.8812,-1.115,-0.2423,0.0752,-23.0443,-23.0443,-23.0443
7.1662,5.483,-3.6274,-1.0881,-0.2575,0.0662,-23.0443,-23.0443,-23.0443
7.1662,5.483,-3.6274,-1.0881,-0.2575,0.0662,-23.0443,-23.0443,-23.0443
