AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1151,-4.5013,6.4239999999999995,0.0362,0.0185,0.0649,-6.6096,-6.6096,-6.6096
6.1175,-4.5468,6.3905,0.0266,0.0132,0.0548,-6.6096,-6.6096,-6.6096
6.1175,-4.5468,6.3905,0.0266,0.0132,0.0548,-6.6096,-6.6096,-6.6096
6.1007,-4.5851,6.3905,0.0216,0.0071,0.0524,-6.6096,-6.6096,-6.6096
6.1007,-4.5851,6.3905,0.0216,0.0071,0.0524,-6.6096,-6.6096,-6.6096
6.1127,-4.5827,6.3905,0.0032,-0.0009,0.0548,-5.8951,-5.8951,-5.8951
6.0959,-4.542,6.4479,-0.0402,-0.0017,0.0511,-5.8951,-5.8951,-5.8951
6.0959,-4.542,6.4479,-0.0402,-0.0017,0.0511,-5.8951,-5.8951,-5.8951
6.0792,-4.6163,6.4814,-0.0597,0.002,0.0468,-5.8951,-5.8951,-5.8951
6.0792,-4.6498,6.412000000000001,-0.0314,0.0047,0.0553,-5.8951,-5.8951,-5.8951
6.0792,-4.6498,6.412000000000001,-0.0314,0.0047,0.0553,-5.8951,-5.8951,-5.8951
6.0768,-4.6426,6.4719,-0.0005,0.0015,0.0697,-5.8951,-5.8951,-5.8951
6.0648,-4.5732,6.5197,0.0186,0.0063,0.0814,-5.8951,-5.8951,-5.8951
6.0648,-4.5732,6.5197,0.0186,0.0063,0.0814,-5.8951,-5.8951,-5.8951
6.0385,-4.6282,6.5389,0.008,0.0193,0.0886,-7.3242,-7.3242,-7.3242
6.0337,-4.5636,6.4910000000000005,-0.016,0.0313,0.091,-7.3242,-7.3242,-7.3242
6.0337,-4.5636,6.4910000000000005,-0.016,0.0313,0.091,-7.3242,-7.3242,-7.3242
6.0265,-4.5971,6.4455,-0.0666,0.0353,0.0761,-7.3242,-7.3242,-7.3242
6.0145,-4.6115,6.4527,-0.0863,0.0324,0.066,-7.3242,-7.3242,-7.3242
6.0145,-4.6115,6.4527,-0.0863,0.0324,0.066,-7.3242,-7.3242,-7.3242
5.9882,-4.6929,6.4934,-0.0858,0.027000000000000003,0.0553,-7.3242,-7.3242,-7.3242
5.992999999999999,-4.7886,6.4551,-0.0695,0.0281,0.0588,-7.3242,-7.3242,-7.3242
5.992999999999999,-4.7886,6.4551,-0.0695,0.0281,0.0588,-7.3242,-7.3242,-7.3242
5.9762,-4.8844,6.5006,-0.0658,0.0276,0.0785,-7.3242,-7.3242,-7.3242
5.9164,-5.1215,6.5916,-0.0826,0.0404,0.1174,-6.2523,-6.2523,-6.2523
5.9164,-5.1215,6.5916,-0.0826,0.0404,0.1174,-6.2523,-6.2523,-6.2523
5.7895,-5.2005,6.4096,-0.0751,0.0593,0.1864,-6.2523,-6.2523,-6.2523
5.4782,-4.7264,5.7488,-0.1044,0.1264,0.1283,-6.2523,-6.2523,-6.2523
5.4782,-4.7264,5.7488,-0.1044,0.1264,0.1283,-6.2523,-6.2523,-6.2523
4.4008,-5.4854,4.3625,-0.1302,-0.1008,-0.0768,-6.2523,-6.2523,-6.2523
4.6402,-6.1031,7.08,0.0048,-0.7434,-0.0048,-6.2523,-6.2523,-6.2523
4.6402,-6.1031,7.08,0.0048,-0.7434,-0.0048,-6.2523,-6.2523,-6.2523
5.1861,-5.6027,6.5413,0.657,-0.6539,0.24600000000000002,-6.2523,-6.2523,-6.2523
6.0385,-5.5045,6.3329999999999975,0.8549,-0.4393,0.1368,-4.8232,-4.8232,-4.8232
6.0385,-5.5045,6.3329999999999975,0.8549,-0.4393,0.1368,-4.8232,-4.8232,-4.8232
6.4886,-5.7368,6.254,0.5273,-0.2156,-0.15,-4.8232,-4.8232,-4.8232
6.5006,-5.574,6.1055,0.3619,-0.0265,-0.1769,-4.8232,-4.8232,-4.8232
6.5006,-5.574,6.1055,0.3619,-0.0265,-0.1769,-4.8232,-4.8232,-4.8232
6.5844,-5.0472,6.0193,0.322,0.1059,-0.0698,-4.8232,-4.8232,-4.8232
6.6682,-4.621,5.8206,0.3236,0.2063,-0.0546,-4.8232,-4.8232,-4.8232
6.6682,-4.621,5.8206,0.3236,0.2063,-0.0546,-4.8232,-4.8232,-4.8232
6.6131,-4.317,5.8948,0.2178,0.2388,-0.2075,-4.8232,-4.8232,-4.8232
6.7257,-4.2164,6.151,0.0253,0.2332,-0.3689,-4.466,-4.466,-4.466
6.7257,-4.2164,6.151,0.0253,0.2332,-0.3689,-4.466,-4.466,-4.466
6.6251,-4.3146,6.4647,-0.0962,0.2662,-0.4256,-4.466,-4.466,-4.466
6.6251,-4.3146,6.4647,-0.0962,0.2662,-0.4256,-4.466,-4.466,-4.466
6.4766,-4.1565,6.7688,-0.0282,0.3008,-0.3777,-4.466,-4.466,-4.466
6.2899,-3.8596,6.8741,0.0588,0.3213,-0.3183,-4.466,-4.466,-4.466
6.2899,-3.8596,6.8741,0.0588,0.3213,-0.3183,-4.466,-4.466,-4.466
6.1941,-3.5699,7.0609,0.0192,0.3016,-0.33799999999999997,-4.466,-4.466,-4.466
6.0912,-3.273,7.3625,-0.028999999999999998,0.3011,-0.3678,-4.466,-4.466,-4.466
6.0912,-3.273,7.3625,-0.028999999999999998,0.3011,-0.3678,-4.466,-4.466,-4.466
5.9188,-3.0121,7.42,-0.0498,0.3227,-0.2957,-4.466,-4.466,-4.466
5.8924,-2.775,7.2955,-0.0005,0.2747,-0.1444,-4.466,-4.466,-4.466
5.9786,-2.6839999999999997,7.2596,-0.0152,0.1972,-0.0443,-4.466,-4.466,-4.466
5.9786,-2.6839999999999997,7.2596,-0.0152,0.1972,-0.0443,-4.466,-4.466,-4.466
5.9762,-2.8995,7.1351,-0.1526,0.1581,-0.0496,-4.466,-4.466,-4.466
6.0313,-3.3832,7.1614,-0.2943,0.1195,-0.085,-4.466,-4.466,-4.466
6.0313,-3.3832,7.1614,-0.2943,0.1195,-0.085,-4.466,-4.466,-4.466
6.0983,-3.6442,7.1327,-0.2381,0.11199999999999999,-0.02,-4.466,-4.466,-4.466
6.0983,-3.6442,7.1327,-0.2381,0.11199999999999999,-0.02,-4.466,-4.466,-4.466
6.1774,-3.6537,6.9268,-0.0671,0.1378,0.1259,-4.466,-4.466,-4.466
6.1869,-3.8596,6.7328,-0.0634,0.1474,0.1669,-4.1087,-4.1087,-4.1087
6.1869,-3.8596,6.7328,-0.0634,0.1474,0.1669,-4.1087,-4.1087,-4.1087
6.2157,-4.2236,6.7448,-0.1974,0.1288,0.0316,-4.1087,-4.1087,-4.1087
6.1965,-4.4271,6.9603,-0.2133,0.1224,-0.076,-4.1087,-4.1087,-4.1087
6.1821,-4.1111,7.0561,-0.0533,0.133,-0.0051,-4.1087,-4.1087,-4.1087
6.1821,-4.1111,7.0561,-0.0533,0.133,-0.0051,-4.1087,-4.1087,-4.1087
6.1079,-3.8668,6.9795,0.0261,0.1597,0.0809,-4.1087,-4.1087,-4.1087
6.1079,-3.8668,6.9795,0.0261,0.1597,0.0809,-4.1087,-4.1087,-4.1087
5.9523,-3.8573,6.8909,-0.0828,0.1581,0.0873,-4.1087,-4.1087,-4.1087
5.7895,-4.2164,6.9555,-0.2059,0.1306,0.028999999999999998,-6.431,-6.431,-6.431
5.6793,-4.6546,6.9938,-0.2488,0.1024,-0.0507,-6.431,-6.431,-6.431
5.6793,-4.6546,6.9938,-0.2488,0.1024,-0.0507,-6.431,-6.431,-6.431
5.6099,-4.6689,7.1303,-0.1449,0.0723,-0.0693,-6.431,-6.431,-6.431
5.6003,-4.4223,7.0178,-0.0104,0.0814,-0.0261,-6.431,-6.431,-6.431
5.6003,-4.4223,7.0178,-0.0104,0.0814,-0.0261,-6.431,-6.431,-6.431
5.5548,-4.1494,7.0178,0.0154,0.1056,0.0151,-6.431,-6.431,-6.431
5.1837,-4.293,7.8151,0.2506,-0.198,0.001,-8.2174,-8.2174,-8.2174
5.4902,-3.6178,7.9827,0.4178,-0.125,0.0743,-8.2174,-8.2174,-8.2174
5.4902,-3.6178,7.9827,0.4178,-0.125,0.0743,-8.2174,-8.2174,-8.2174
5.9379,-3.7232,6.8238,0.1608,-0.0062,-0.0171,-8.2174,-8.2174,-8.2174
5.6195,-3.6202,7.2644,-0.2458,-0.0856,-0.0903,-8.2174,-8.2174,-8.2174
