AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7903,-5.6913,4.5325,0.5738,0.1634,-0.0933,-17.1493,-17.1493,-17.1493
6.7903,-5.6913,4.5325,0.5738,0.1634,-0.0933,-17.1493,-17.1493,-17.1493
6.8023,-5.744,4.4463,0.5373,0.1879,-0.1167,-17.1493,-17.1493,-17.1493
6.7903,-5.8014,4.4103,0.5339,0.2039,-0.1322,-17.1493,-17.1493,-17.1493
6.7903,-5.8014,4.4103,0.5339,0.2039,-0.1322,-17.1493,-17.1493,-17.1493
6.7759,-5.8565,4.4056,0.5467,0.21,-0.1346,-17.1493,-17.1493,-17.1493
6.7711,-5.89,4.3457,0.5408,0.2145,-0.1325,-17.1493,-17.1493,-17.1493
6.7711,-5.89,4.3457,0.5408,0.2145,-0.1325,-17.1493,-17.1493,-17.1493
6.7711,-6.072,4.3457,0.5301,0.2102,-0.1229,-17.1493,-17.1493,-17.1493
6.7424,-6.0744,4.4534,0.5536,0.2028,-0.0837,-17.1493,-17.1493,-17.1493
6.7424,-6.0744,4.4534,0.5536,0.2028,-0.0837,-17.1493,-17.1493,-17.1493
6.7352,-5.9619,4.5277,0.5869,0.2126,-0.0424,-17.1493,-17.1493,-17.1493
6.6969,-5.8757,4.5013,0.581,0.2379,-0.0281,-17.1493,-17.1493,-17.1493
6.6969,-5.8757,4.5013,0.581,0.2379,-0.0281,-17.1493,-17.1493,-17.1493
6.6778,-5.9595,4.4654,0.5427,0.2545,-0.0329,-17.1493,-17.1493,-17.1493
6.6562,-6.0936,4.3984,0.5355,0.2571,-0.027000000000000003,-17.1493,-17.1493,-17.1493
6.6562,-6.0936,4.3984,0.5355,0.2571,-0.027000000000000003,-17.1493,-17.1493,-17.1493
6.6442,-6.0002,4.4056,0.5698,0.2478,-0.0004,-17.1493,-17.1493,-17.1493
6.6107,-5.9355,4.475,0.5794,0.2366,0.0095,-17.1493,-17.1493,-17.1493
6.6107,-5.9355,4.475,0.5794,0.2366,0.0095,-17.1493,-17.1493,-17.1493
6.5748,-5.8709,4.4582,0.5192,0.2358,-0.0097,-17.1493,-17.1493,-17.1493
6.5581,-6.2109,4.3481,0.4186,0.2334,-0.0353,-17.1493,-17.1493,-17.1493
6.5581,-6.2109,4.3481,0.4186,0.2334,-0.0353,-17.1493,-17.1493,-17.1493
6.5293,-6.2276,4.3457,0.4665,0.21100000000000002,0.0004,-17.1493,-17.1493,-17.1493
6.4958,-6.1175,4.4774,0.5051,0.1935,0.03,-17.1493,-17.1493,-17.1493
6.4958,-6.1175,4.4774,0.5051,0.1935,0.03,-17.1493,-17.1493,-17.1493
6.4359,-6.2468,4.5851,0.524,0.2012,0.0372,-17.1493,-17.1493,-17.1493
6.412000000000001,-6.3258,4.5325,0.5206,0.2225,0.0468,-17.1493,-17.1493,-17.1493
6.412000000000001,-6.3258,4.5325,0.5206,0.2225,0.0468,-17.1493,-17.1493,-17.1493
6.4144,-6.3857,4.3361,0.4907,0.2331,0.0678,-15.8988,-15.8988,-15.8988
5.926,-6.9435,4.2906,0.4582,0.2156,0.1144,-15.8988,-15.8988,-15.8988
5.926,-6.9435,4.2906,0.4582,0.2156,0.1144,-15.8988,-15.8988,-15.8988
5.4567,-6.8909,3.3616,0.4755,0.2542,0.2047,-15.8988,-15.8988,-15.8988
4.6139,-7.6235,3.7711,0.622,-0.1101,0.05,-15.8988,-15.8988,-15.8988
4.6139,-7.6235,3.7711,0.622,-0.1101,0.05,-15.8988,-15.8988,-15.8988
5.4231,-7.2620000000000005,4.2643,0.8772,-0.3338,-0.0645,-15.8988,-15.8988,-15.8988
6.151,-6.9962,4.3337,0.9049,-0.1477,-0.2379,-15.8988,-15.8988,-15.8988
6.151,-6.9962,4.3337,0.9049,-0.1477,-0.2379,-15.8988,-15.8988,-15.8988
6.3928,-6.9914,3.9842,0.7451,0.1338,-0.4041,-12.6833,-12.6833,-12.6833
6.6299,-6.728,3.9291,0.7704,0.2515,-0.39399999999999996,-12.6833,-12.6833,-12.6833
6.6299,-6.728,3.9291,0.7704,0.2515,-0.39399999999999996,-12.6833,-12.6833,-12.6833
7.0489,-6.151,4.0177,0.8564,0.3152,-0.3261,-12.6833,-12.6833,-12.6833
6.9866,-5.8158,4.0608,0.8231,0.4241,-0.3346,-12.6833,-12.6833,-12.6833
6.9866,-5.8158,4.0608,0.8231,0.4241,-0.3346,-12.6833,-12.6833,-12.6833
7.0513,-5.7129,4.2188,0.7395,0.5115,-0.3724,-12.6833,-12.6833,-12.6833
7.0297,-5.6147,4.3289,0.6862,0.5903,-0.3703,-12.6833,-12.6833,-12.6833
7.0297,-5.6147,4.3289,0.6862,0.5903,-0.3703,-12.6833,-12.6833,-12.6833
6.7520000000000024,-5.392,4.6474,0.6492,0.6427,-0.3487,-12.6833,-12.6833,-12.6833
6.8166,-5.4279,4.7048,0.6817,0.6888,-0.309,-12.862,-12.862,-12.862
6.8166,-5.4279,4.7048,0.6817,0.6888,-0.309,-12.862,-12.862,-12.862
6.5317,-5.2268,4.9539,0.7120000000000001,0.6806,-0.2821,-12.862,-12.862,-12.862
6.2971,-5.0784,5.2579,0.7602,0.6465,-0.2555,-12.862,-12.862,-12.862
6.2971,-5.0784,5.2579,0.7602,0.6465,-0.2555,-12.862,-12.862,-12.862
