AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6977,2.7559,8.3083,-0.2669,-0.1221,0.091,-35.7276,-35.7276,-35.7276
4.6977,2.7559,8.3083,-0.2669,-0.1221,0.091,-35.7276,-35.7276,-35.7276
4.7025,2.8588,8.203,-0.3465,-0.1234,0.1085,-35.7276,-35.7276,-35.7276
4.7336,2.866,8.1263,-0.4048,-0.1341,0.1072,-35.7276,-35.7276,-35.7276
4.7336,2.866,8.1263,-0.4048,-0.1341,0.1072,-35.7276,-35.7276,-35.7276
4.7288,2.9642,8.2724,-0.4216,-0.157,0.1011,-35.7276,-35.7276,-35.7276
4.7144,2.9043,8.4951,-0.3934,-0.161,0.0864,-35.549,-35.549,-35.549
4.7144,2.9043,8.4951,-0.3934,-0.161,0.0864,-35.549,-35.549,-35.549
4.7072,2.7726,8.6267,-0.3071,-0.1303,0.0888,-35.549,-35.549,-35.549
4.6737,2.8995,8.6722,-0.2291,-0.0765,0.099,-35.549,-35.549,-35.549
4.6737,2.8995,8.6722,-0.2291,-0.0765,0.099,-35.549,-35.549,-35.549
4.6737,2.9402,8.7704,-0.2693,-0.0078,0.0822,-35.549,-35.549,-35.549
4.7072,2.7367,8.3251,-0.1971,0.0612,0.0811,-35.549,-35.549,-35.549
4.7072,2.7367,8.3251,-0.1971,0.0612,0.0811,-35.549,-35.549,-35.549
4.8509,1.9609999999999999,6.7065,-0.1571,0.0044,0.1112,-35.549,-35.549,-35.549
4.3625,3.0647,8.4424,-0.3723,-0.2126,0.0984,-35.1917,-35.1917,-35.1917
4.3625,3.0647,8.4424,-0.3723,-0.2126,0.0984,-35.1917,-35.1917,-35.1917
4.6689,2.5476,7.9707,-0.3308,-0.1809,0.0369,-35.1917,-35.1917,-35.1917
4.657,2.8421,8.5884,-0.2474,-0.2094,0.0609,-35.1917,-35.1917,-35.1917
4.657,2.8421,8.5884,-0.2474,-0.2094,0.0609,-35.1917,-35.1917,-35.1917
4.6546,3.2826,8.7513,-0.2344,-0.17,0.0428,-35.1917,-35.1917,-35.1917
4.7001,3.3209,8.1,-0.4637,-0.1205,-0.0773,-35.1917,-35.1917,-35.1917
4.7001,3.3209,8.1,-0.4637,-0.1205,-0.0773,-35.1917,-35.1917,-35.1917
4.6953,2.8708,8.1646,-0.7644,-0.1431,-0.2142,-35.1917,-35.1917,-35.1917
4.6785,2.2435,7.9108,-0.9154,-0.1809,-0.2603,-34.8344,-34.8344,-34.8344
4.6785,2.2435,7.9108,-0.9154,-0.1809,-0.2603,-34.8344,-34.8344,-34.8344
4.4175,1.9514,9.1487,-0.8296,-0.1519,-0.1879,-34.8344,-34.8344,-34.8344
5.0233,1.8364,8.2508,-0.3955,-0.0275,-0.0318,-34.8344,-34.8344,-34.8344
5.0233,1.8364,8.2508,-0.3955,-0.0275,-0.0318,-34.8344,-34.8344,-34.8344
4.7168,2.2435,8.8039,-0.1982,-0.1474,0.0952,-34.8344,-34.8344,-34.8344
4.5516,2.2507,9.1918,-0.0591,-0.1351,0.1781,-34.8344,-34.8344,-34.8344
4.5516,2.2507,9.1918,-0.0591,-0.1351,0.1781,-34.8344,-34.8344,-34.8344
4.5085,2.4446,8.9428,0.0013,-0.0185,0.2311,-34.8344,-34.8344,-34.8344
4.4487,1.755,8.2006,-0.1188,0.0441,0.275,-34.8344,-34.8344,-34.8344
4.4487,1.755,8.2006,-0.1188,0.0441,0.275,-34.8344,-34.8344,-34.8344
2.3943,2.0663,7.6666,-0.1848,-0.1136,0.6391,-34.8344,-34.8344,-34.8344
3.4813,2.1405,9.5031,0.1997,-0.4270000000000001,1.0377,-34.8344,-34.8344,-34.8344
3.4813,2.1405,9.5031,0.1997,-0.4270000000000001,1.0377,-34.8344,-34.8344,-34.8344
4.3696,2.8923,8.4927,0.58,-0.3184,0.8170000000000001,-34.8344,-34.8344,-34.8344
5.246,2.3273,7.3171,0.2796,-0.3799,0.3184,-34.8344,-34.8344,-34.8344
5.246,2.3273,7.3171,0.2796,-0.3799,0.3184,-34.8344,-34.8344,-34.8344
5.1454,2.447,7.9611,-0.1854,-0.6158,0.0457,-34.8344,-34.8344,-34.8344
4.7958,1.8508,8.7225,-0.3004,-0.6065,-0.1112,-34.8344,-34.8344,-34.8344
4.7958,1.8508,8.7225,-0.3004,-0.6065,-0.1112,-34.8344,-34.8344,-34.8344
4.6617,2.5523,8.5214,0.0064,-0.3383,0.0175,-28.5821,-28.5821,-28.5821
5.7009,2.6888,7.3937,0.282,-0.043,0.1573,-28.5821,-28.5821,-28.5821
5.7009,2.6888,7.3937,0.282,-0.043,0.1573,-28.5821,-28.5821,-28.5821
6.6586,3.9075,7.5613,0.1393,-0.055,0.1871,-28.5821,-28.5821,-28.5821
6.6658,3.4359,7.4559,-0.40399999999999997,-0.2052,-0.1242,-28.5821,-28.5821,-28.5821
6.6658,3.4359,7.4559,-0.40399999999999997,-0.2052,-0.1242,-28.5821,-28.5821,-28.5821
5.8661,2.1069999999999998,8.7321,-0.9204,-0.4294,-0.4124,-28.5821,-28.5821,-28.5821
5.2316,2.1717,9.1152,-0.7454,-0.3769,-0.3351,-28.5821,-28.5821,-28.5821
5.2316,2.1717,9.1152,-0.7454,-0.3769,-0.3351,-28.5821,-28.5821,-28.5821
5.1119,2.8253,8.0713,-0.2807,-0.1708,-0.1157,-25.5453,-25.5453,-25.5453
5.2795,3.1246,7.3194,-0.1002,-0.0771,0.0159,-25.5453,-25.5453,-25.5453
5.2795,3.1246,7.3194,-0.1002,-0.0771,0.0159,-25.5453,-25.5453,-25.5453
5.4375,3.534,7.1542,-0.2133,-0.0773,0.0212,-25.5453,-25.5453,-25.5453
5.5692,2.9929,7.5756,-0.6245,-0.1692,-0.1956,-25.5453,-25.5453,-25.5453
5.5692,2.9929,7.5756,-0.6245,-0.1692,-0.1956,-25.5453,-25.5453,-25.5453
4.9251,1.9514,8.8279,-1.0661,-0.2667,-0.41,-25.5453,-25.5453,-25.5453
3.9004,1.4462,9.436,-1.0573,-0.2614,-0.3855,-25.5453,-25.5453,-25.5453
3.9004,1.4462,9.436,-1.0573,-0.2614,-0.3855,-25.5453,-25.5453,-25.5453
3.716,1.858,9.4432,-0.5731,-0.3751,-0.1325,-25.0093,-25.0093,-25.0093
4.7839,2.5835,8.5142,-0.0983,-0.46,0.0939,-25.0093,-25.0093,-25.0093
4.7839,2.5835,8.5142,-0.0983,-0.46,0.0939,-25.0093,-25.0093,-25.0093
5.325,2.7583,8.3729,-0.2035,-0.4675,0.1306,-25.0093,-25.0093,-25.0093
5.5931,2.8445,8.5621,-0.2402,-0.353,0.1501,-25.0093,-25.0093,-25.0093
5.5931,2.8445,8.5621,-0.2402,-0.353,0.1501,-25.0093,-25.0093,-25.0093
5.8996,2.775,7.274,-0.2541,-0.1884,0.0769,-25.0093,-25.0093,-25.0093
5.5045,2.1645,8.0162,-0.5124,-0.3221,-0.1588,-25.0093,-25.0093,-25.0093
5.5045,2.1645,8.0162,-0.5124,-0.3221,-0.1588,-25.0093,-25.0093,-25.0093
5.3705,2.004,8.4855,-0.4264,-0.3205,-0.11599999999999999,-25.0093,-25.0093,-25.0093
5.7272,2.5739,7.657,-0.1438,-0.0954,0.1152,-23.5802,-23.5802,-23.5802
5.7272,2.5739,7.657,-0.1438,-0.0954,0.1152,-23.5802,-23.5802,-23.5802
5.4016,3.139,7.6714,-0.2506,-0.0337,0.0835,-23.5802,-23.5802,-23.5802
5.2053,2.9857,7.9635,-0.4022,-0.0582,-0.0755,-23.5802,-23.5802,-23.5802
5.2053,2.9857,7.9635,-0.4022,-0.0582,-0.0755,-23.5802,-23.5802,-23.5802
5.0305,2.4063,8.1168,-0.5502,-0.10800000000000001,-0.2166,-23.5802,-23.5802,-23.5802
