AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1143,-6.989,5.0233,-0.2699,0.0455,0.1588,-14.2911,-14.2911,-14.2911
5.1047,-7.001,5.0544,-0.2579,0.0335,0.1716,-14.2911,-14.2911,-14.2911
5.1047,-7.001,5.0544,-0.2579,0.0335,0.1716,-14.2911,-14.2911,-14.2911
5.1095,-6.9579,5.0496,-0.2468,0.0261,0.1873,-14.1124,-14.1124,-14.1124
5.1023,-6.9555,5.0855,-0.2382,0.0205,0.1961,-14.1124,-14.1124,-14.1124
5.1023,-6.9555,5.0855,-0.2382,0.0205,0.1961,-14.1124,-14.1124,-14.1124
5.0879,-6.91,5.1071,-0.2185,0.0186,0.2025,-14.1124,-14.1124,-14.1124
5.0831,-6.9172,5.1789,-0.2207,0.0231,0.1988,-14.1124,-14.1124,-14.1124
5.0831,-6.9172,5.1789,-0.2207,0.0231,0.1988,-14.1124,-14.1124,-14.1124
5.0592,-6.91,5.1813,-0.2478,0.0394,0.1876,-14.1124,-14.1124,-14.1124
5.0544,-7.0513,5.0616,-0.2883,0.0535,0.1761,-14.1124,-14.1124,-14.1124
5.0544,-7.0513,5.0616,-0.2883,0.0535,0.1761,-14.1124,-14.1124,-14.1124
5.0616,-7.2213,5.052,-0.2963,0.053,0.19399999999999998,-15.7202,-15.7202,-15.7202
5.0736,-7.1399,5.0688,-0.2705,0.045,0.2392,-15.7202,-15.7202,-15.7202
5.0736,-7.1399,5.0688,-0.2705,0.045,0.2392,-15.7202,-15.7202,-15.7202
5.0401,-7.1327,5.1215,-0.271,0.0439,0.2696,-15.7202,-15.7202,-15.7202
4.997,-7.0513,5.2172,-0.3077,0.0591,0.2874,-15.7202,-15.7202,-15.7202
4.997,-7.0513,5.2172,-0.3077,0.0591,0.2874,-15.7202,-15.7202,-15.7202
4.9706,-7.2476,5.1646,-0.3919,0.0924,0.2888,-15.7202,-15.7202,-15.7202
4.9179,-7.5852,4.8772,-0.4295,0.111,0.3245,-15.7202,-15.7202,-15.7202
4.9179,-7.5852,4.8772,-0.4295,0.111,0.3245,-15.7202,-15.7202,-15.7202
4.6546,-7.6092,4.7815,-0.4255,0.2114,0.3601,-15.7202,-15.7202,-15.7202
3.8908,-7.4631,3.4813,-0.499,0.3246,0.1868,-13.3979,-13.3979,-13.3979
3.8908,-7.4631,3.4813,-0.499,0.3246,0.1868,-13.3979,-13.3979,-13.3979
4.0680000000000005,-8.6196,3.8094,-0.4268,0.0889,-0.0652,-13.3979,-13.3979,-13.3979
4.3409,-8.3801,3.9027,-0.0561,0.07400000000000001,-0.0939,-13.3979,-13.3979,-13.3979
4.3409,-8.3801,3.9027,-0.0561,0.07400000000000001,-0.0939,-13.3979,-13.3979,-13.3979
4.6665,-8.1168,4.0033,0.0976,0.1454,-0.1555,-13.3979,-13.3979,-13.3979
5.1286,-7.4511,4.1877,0.3061,0.1688,-0.1525,-13.3979,-13.3979,-13.3979
5.1286,-7.4511,4.1877,0.3061,0.1688,-0.1525,-13.3979,-13.3979,-13.3979
5.6961,-6.7688,4.8677,0.4169,0.1715,-0.0785,-13.3979,-13.3979,-13.3979
5.8757,-6.1702,5.1741,0.3594,0.2671,0.027999999999999997,-13.7551,-13.7551,-13.7551
5.8757,-6.1702,5.1741,0.3594,0.2671,0.027999999999999997,-13.7551,-13.7551,-13.7551
5.7368,-5.7033,5.5357,0.2446,0.3451,0.1482,-13.7551,-13.7551,-13.7551
5.4088,-5.4519,5.7105,0.0459,0.3928,0.1713,-13.7551,-13.7551,-13.7551
5.4088,-5.4519,5.7105,0.0459,0.3928,0.1713,-13.7551,-13.7551,-13.7551
5.2484,-5.7799,5.7991,-0.1895,0.3896,0.0917,-13.7551,-13.7551,-13.7551
5.1765,-6.1678,5.9499,-0.2878,0.3475,0.0685,-13.7551,-13.7551,-13.7551
5.1765,-6.1678,5.9499,-0.2878,0.3475,0.0685,-13.7551,-13.7551,-13.7551
5.0927,-6.3521,5.9523,-0.2838,0.3217,0.1159,-13.7551,-13.7551,-13.7551
4.9539,-6.3689,6.0337,-0.2558,0.3017,0.1591,-14.1124,-14.1124,-14.1124
4.9539,-6.3689,6.0337,-0.2558,0.3017,0.1591,-14.1124,-14.1124,-14.1124
4.7695,-6.4383,6.1582,-0.2356,0.2647,0.1673,-14.1124,-14.1124,-14.1124
4.5564,-6.4766,6.2731,-0.18100000000000002,0.2,0.1849,-14.1124,-14.1124,-14.1124
4.5564,-6.4766,6.2731,-0.18100000000000002,0.2,0.1849,-14.1124,-14.1124,-14.1124
4.5277,-6.4743,6.5126,-0.1109,0.1076,0.2014,-14.1124,-14.1124,-14.1124
4.6665,-6.3833,6.5676,-0.0958,0.0474,0.2142,-14.1124,-14.1124,-14.1124
4.6665,-6.3833,6.5676,-0.0958,0.0474,0.2142,-14.1124,-14.1124,-14.1124
4.6977,-6.4958,6.309,-0.2372,0.0759,0.1535,-14.1124,-14.1124,-14.1124
4.712,-6.8095,5.9403,-0.3203,0.1041,0.0781,-13.5765,-13.5765,-13.5765
