AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4327,-5.9619,5.7631,-0.3423,0.1286,0.2908,-5.3591,-5.3591,-5.3591
5.4303,-5.926,5.7368,-0.3537,0.1326,0.2799,-5.3591,-5.3591,-5.3591
5.4303,-5.926,5.7368,-0.3537,0.1326,0.2799,-5.3591,-5.3591,-5.3591
5.4112,-5.9619,5.7153,-0.3609,0.1347,0.2642,-6.431,-6.431,-6.431
5.4207,-6.0361,5.6698,-0.3718,0.1358,0.2544,-6.431,-6.431,-6.431
5.4207,-6.0361,5.6698,-0.3718,0.1358,0.2544,-6.431,-6.431,-6.431
5.4136,-6.0648,5.7344,-0.374,0.1337,0.257,-6.431,-6.431,-6.431
5.4136,-6.0433,5.7416,-0.3577,0.1366,0.265,-6.431,-6.431,-6.431
5.4136,-6.0433,5.7416,-0.3577,0.1366,0.265,-6.431,-6.431,-6.431
5.4112,-6.0337,5.7344,-0.342,0.14300000000000002,0.2709,-6.431,-6.431,-6.431
5.4016,-6.0217,5.8086,-0.3428,0.1483,0.2709,-6.431,-6.431,-6.431
5.4016,-6.0217,5.8086,-0.3428,0.1483,0.2709,-6.431,-6.431,-6.431
5.404,-6.0361,5.7224,-0.3646,0.1576,0.2669,-5.5378,-5.5378,-5.5378
5.3992,-6.1007,5.6865,-0.3985,0.1632,0.2626,-5.5378,-5.5378,-5.5378
5.3992,-6.1007,5.6865,-0.3985,0.1632,0.2626,-5.5378,-5.5378,-5.5378
5.4112,-6.0672,5.641,-0.3934,0.1592,0.2722,-5.5378,-5.5378,-5.5378
5.3968,-6.0888,5.6314,-0.374,0.1451,0.2807,-5.5378,-5.5378,-5.5378
5.3968,-6.0888,5.6314,-0.374,0.1451,0.2807,-5.5378,-5.5378,-5.5378
5.3896,-6.1007,5.7895,-0.3596,0.1363,0.2887,-5.5378,-5.5378,-5.5378
5.3681,-6.0145,5.8158,-0.3396,0.1494,0.2954,-5.5378,-5.5378,-5.5378
5.3681,-6.0145,5.8158,-0.3396,0.1494,0.2954,-5.5378,-5.5378,-5.5378
5.3609,-5.9212,5.7943,-0.3585,0.1686,0.2831,-5.1805,-5.1805,-5.1805
5.3609,-6.0648,5.6745,-0.3979,0.1827,0.2562,-5.1805,-5.1805,-5.1805
